"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R48W S32",111111,47,111,111,2008,2009
"T151 R48W S32",121121,66,121,121,2008,2009
"T151 R48W S32",141190,2,141,190,2008,2009
"T151 R48W S32",190190,14,190,190,2008,2009
"T151 R48W S32",5111,1,5,111,2008,2009
"T151 R48W S32",176176,1,176,176,2008,2009
"T151 R48W S32",37037,9,37,37,2008,2009
"T151 R48W S32",176036,1,176,36,2008,2009
"T151 R48W S32",36036,5,36,36,2008,2009
"T151 R48W S32",36176,7,36,176,2008,2009
"T151 R48W S32",176023,1,176,23,2008,2009
"T151 R48W S32",176037,6,176,37,2008,2009
"T151 R48W S32",37176,2,37,176,2008,2009
"T151 R48W S32",122121,1,122,121,2008,2009
"T151 R48W S32",23176,2,23,176,2008,2009
"T151 R48W S32",111023,1,111,23,2008,2009
"T151 R48W S32",111005,6,111,5,2008,2009
"T151 R48W S32",111176,15,111,176,2008,2009
"T151 R48W S32",23023,50,23,23,2008,2009
"T151 R48W S32",23111,14,23,111,2008,2009
"T151 R48W S32",23001,15,23,1,2008,2009
"T151 R48W S32",23005,30,23,5,2008,2009
"T151 R48W S32",23041,1115,23,41,2008,2009
"T151 R48W S32",23042,701,23,42,2008,2009
"T151 R48W S32",5023,629,5,23,2008,2009
"T151 R48W S32",5037,1,5,37,2008,2009
"T151 R48W S32",23036,10,23,36,2008,2009
"T151 R48W S32",23037,4,23,37,2008,2009
"T151 R48W S32",36005,6,36,5,2008,2009
"T151 R48W S32",36023,2,36,23,2008,2009
"T151 R48W S32",36037,22,36,37,2008,2009
"T151 R48W S32",36111,10,36,111,2008,2009
"T151 R48W S32",111037,27,111,37,2008,2009
"T151 R48W S32",36001,3,36,1,2008,2009
"T151 R48W S32",41042,1,41,42,2008,2009
"T151 R48W S32",5041,1,5,41,2008,2009
"T151 R48W S32",23121,16,23,121,2008,2009
"T151 R48W S32",24042,3,24,42,2008,2009
"T151 R48W S32",24005,2,24,5,2008,2009
"T151 R48W S32",41023,1,41,23,2008,2009
"T151 R48W S32",111041,3,111,41,2008,2009
"T151 R48W S32",24111,1,24,111,2008,2009
"T151 R48W S32",111036,2,111,36,2008,2009
"T151 R48W S32",37111,1,37,111,2008,2009
"T151 R48W S32",6036,1,6,36,2008,2009
"T151 R48W S32",24041,1,24,41,2008,2009
"T151 R48W S32",24001,1,24,1,2008,2009
"T151 R48W S32",36041,3,36,41,2008,2009
"T151 R48W S32",23006,3,23,6,2008,2009
"T151 R48W S32",176041,4,176,41,2008,2009
"T151 R48W S32",195041,1,195,41,2008,2009
"T151 R48W S32",59005,1,59,5,2008,2009
"T151 R48W S32",111001,3,111,1,2008,2009
"T151 R48W S32",6001,1,6,1,2008,2009
"T151 R48W S32",111111,54,111,111,2009,2010
"T151 R48W S32",121121,80,121,121,2009,2010
"T151 R48W S32",190190,16,190,190,2009,2010
"T151 R48W S32",111176,9,111,176,2009,2010
"T151 R48W S32",176111,5,176,111,2009,2010
"T151 R48W S32",36176,9,36,176,2009,2010
"T151 R48W S32",176036,1,176,36,2009,2010
"T151 R48W S32",176176,19,176,176,2009,2010
"T151 R48W S32",111023,4,111,23,2009,2010
"T151 R48W S32",37176,55,37,176,2009,2010
"T151 R48W S32",176063,2,176,63,2009,2010
"T151 R48W S32",121122,1,121,122,2009,2010
"T151 R48W S32",37023,3,37,23,2009,2010
"T151 R48W S32",5111,1,5,111,2009,2010
"T151 R48W S32",23176,3,23,176,2009,2010
