"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S11",121121,94,121,121,2008,2009
"T110 R40W S11",141141,2,141,141,2008,2009
"T110 R40W S11",141190,7,141,190,2008,2009
"T110 R40W S11",195176,69,195,176,2008,2009
"T110 R40W S11",195195,28,195,195,2008,2009
"T110 R40W S11",176195,27,176,195,2008,2009
"T110 R40W S11",195037,2,195,37,2008,2009
"T110 R40W S11",176176,93,176,176,2008,2009
"T110 R40W S11",176005,16,176,5,2008,2009
"T110 R40W S11",176036,6,176,36,2008,2009
"T110 R40W S11",195005,38,195,5,2008,2009
"T110 R40W S11",195036,4,195,36,2008,2009
"T110 R40W S11",5195,9,5,195,2008,2009
"T110 R40W S11",36176,3,36,176,2008,2009
"T110 R40W S11",121122,7,121,122,2008,2009
"T110 R40W S11",176037,1,176,37,2008,2009
"T110 R40W S11",5176,28,5,176,2008,2009
"T110 R40W S11",176131,1,176,131,2008,2009
"T110 R40W S11",5005,25,5,5,2008,2009
"T110 R40W S11",5036,2,5,36,2008,2009
"T110 R40W S11",1195,17,1,195,2008,2009
"T110 R40W S11",1001,18,1,1,2008,2009
"T110 R40W S11",1005,1077,1,5,2008,2009
"T110 R40W S11",1176,44,1,176,2008,2009
"T110 R40W S11",5001,1272,5,1,2008,2009
"T110 R40W S11",195001,7,195,1,2008,2009
"T110 R40W S11",42036,1,42,36,2008,2009
"T110 R40W S11",176001,3,176,1,2008,2009
"T110 R40W S11",131176,7,131,176,2008,2009
"T110 R40W S11",122176,1,122,176,2008,2009
"T110 R40W S11",121001,4,121,1,2008,2009
"T110 R40W S11",131131,2,131,131,2008,2009
"T110 R40W S11",176004,1,176,4,2008,2009
"T110 R40W S11",121121,86,121,121,2009,2010
"T110 R40W S11",141141,2,141,141,2009,2010
"T110 R40W S11",176195,45,176,195,2009,2010
"T110 R40W S11",190141,7,190,141,2009,2010
"T110 R40W S11",195176,16,195,176,2009,2010
"T110 R40W S11",195195,31,195,195,2009,2010
"T110 R40W S11",195005,5,195,5,2009,2010
"T110 R40W S11",195036,1,195,36,2009,2010
"T110 R40W S11",37195,2,37,195,2009,2010
"T110 R40W S11",5195,5,5,195,2009,2010
"T110 R40W S11",36176,10,36,176,2009,2010
"T110 R40W S11",36195,1,36,195,2009,2010
"T110 R40W S11",121195,2,121,195,2009,2010
"T110 R40W S11",176036,2,176,36,2009,2010
"T110 R40W S11",176176,98,176,176,2009,2010
"T110 R40W S11",176005,48,176,5,2009,2010
"T110 R40W S11",37176,1,37,176,2009,2010
"T110 R40W S11",122122,7,122,122,2009,2010
