"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S3",121121,81,121,121,2008,2009
"T140 R47W S3",195176,1,195,176,2008,2009
"T140 R47W S3",176176,12,176,176,2008,2009
"T140 R47W S3",176005,9,176,5,2008,2009
"T140 R47W S3",176036,8,176,36,2008,2009
"T140 R47W S3",195005,1,195,5,2008,2009
"T140 R47W S3",195036,2,195,36,2008,2009
"T140 R47W S3",5195,1,5,195,2008,2009
"T140 R47W S3",36176,1,36,176,2008,2009
"T140 R47W S3",121122,2,121,122,2008,2009
"T140 R47W S3",122122,47,122,122,2008,2009
"T140 R47W S3",176023,1,176,23,2008,2009
"T140 R47W S3",5176,3,5,176,2008,2009
"T140 R47W S3",37176,1,37,176,2008,2009
"T140 R47W S3",61176,1,61,176,2008,2009
"T140 R47W S3",111176,1,111,176,2008,2009
"T140 R47W S3",24023,1,24,23,2008,2009
"T140 R47W S3",23023,2,23,23,2008,2009
"T140 R47W S3",23111,6,23,111,2008,2009
"T140 R47W S3",5005,44,5,5,2008,2009
"T140 R47W S3",23001,12,23,1,2008,2009
"T140 R47W S3",23005,33,23,5,2008,2009
"T140 R47W S3",23041,501,23,41,2008,2009
"T140 R47W S3",23042,1,23,42,2008,2009
"T140 R47W S3",5023,1324,5,23,2008,2009
"T140 R47W S3",23036,2,23,36,2008,2009
"T140 R47W S3",23037,1,23,37,2008,2009
"T140 R47W S3",36005,1,36,5,2008,2009
"T140 R47W S3",176111,2,176,111,2008,2009
"T140 R47W S3",6005,5,6,5,2008,2009
"T140 R47W S3",41005,537,41,5,2008,2009
"T140 R47W S3",24005,8,24,5,2008,2009
"T140 R47W S3",21023,1,21,23,2008,2009
"T140 R47W S3",24036,4,24,36,2008,2009
"T140 R47W S3",24176,3,24,176,2008,2009
"T140 R47W S3",37005,2,37,5,2008,2009
"T140 R47W S3",5036,2,5,36,2008,2009
"T140 R47W S3",1005,17,1,5,2008,2009
"T140 R47W S3",24001,1,24,1,2008,2009
"T140 R47W S3",5001,1,5,1,2008,2009
"T140 R47W S3",23006,2,23,6,2008,2009
"T140 R47W S3",61005,4,61,5,2008,2009
"T140 R47W S3",31005,1,31,5,2008,2009
"T140 R47W S3",24006,1,24,6,2008,2009
"T140 R47W S3",111111,1,111,111,2009,2010
"T140 R47W S3",111195,1,111,195,2009,2010
"T140 R47W S3",121121,81,121,121,2009,2010
"T140 R47W S3",195176,1,195,176,2009,2010
"T140 R47W S3",111176,3,111,176,2009,2010
"T140 R47W S3",23111,1,23,111,2009,2010
"T140 R47W S3",36176,8,36,176,2009,2010
"T140 R47W S3",176036,1,176,36,2009,2010
"T140 R47W S3",176176,12,176,176,2009,2010
"T140 R47W S3",176005,10,176,5,2009,2010
"T140 R47W S3",122122,49,122,122,2009,2010
"T140 R47W S3",23176,5,23,176,2009,2010
"T140 R47W S3",5005,42,5,5,2009,2010
"T140 R47W S3",5023,583,5,23,2009,2010
"T140 R47W S3",5042,2,5,42,2009,2010
"T140 R47W S3",5176,26,5,176,2009,2010
"T140 R47W S3",41005,501,41,5,2009,2010
"T140 R47W S3",42005,1,42,5,2009,2010
"T140 R47W S3",111005,2,111,5,2009,2010
"T140 R47W S3",5024,6,5,24,2009,2010
"T140 R47W S3",23005,28,23,5,2009,2010
"T140 R47W S3",23023,18,23,23,2009,2010
"T140 R47W S3",37005,1,37,5,2009,2010
"T140 R47W S3",6005,3,6,5,2009,2010
"T140 R47W S3",23041,1254,23,41,2009,2010
"T140 R47W S3",23042,4,23,42,2009,2010
"T140 R47W S3",36036,3,36,36,2009,2010
