"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S6",121121,100,121,121,2008,2009
"T105 R15W S6",141141,76,141,141,2008,2009
"T105 R15W S6",141190,2,141,190,2008,2009
"T105 R15W S6",190141,8,190,141,2008,2009
"T105 R15W S6",195176,11,195,176,2008,2009
"T105 R15W S6",195195,1,195,195,2008,2009
"T105 R15W S6",141176,41,141,176,2008,2009
"T105 R15W S6",190176,1,190,176,2008,2009
"T105 R15W S6",176195,1,176,195,2008,2009
"T105 R15W S6",176176,715,176,176,2008,2009
"T105 R15W S6",176005,82,176,5,2008,2009
"T105 R15W S6",176036,1,176,36,2008,2009
"T105 R15W S6",176141,10,176,141,2008,2009
"T105 R15W S6",36176,5,36,176,2008,2009
"T105 R15W S6",122122,1,122,122,2008,2009
"T105 R15W S6",5176,18,5,176,2008,2009
"T105 R15W S6",37176,1,37,176,2008,2009
"T105 R15W S6",122121,2,122,121,2008,2009
"T105 R15W S6",5005,38,5,5,2008,2009
"T105 R15W S6",36037,1,36,37,2008,2009
"T105 R15W S6",121005,2,121,5,2008,2009
"T105 R15W S6",1195,1,1,195,2008,2009
"T105 R15W S6",1001,79,1,1,2008,2009
"T105 R15W S6",1005,990,1,5,2008,2009
"T105 R15W S6",152176,1,152,176,2008,2009
"T105 R15W S6",1176,51,1,176,2008,2009
"T105 R15W S6",5001,606,5,1,2008,2009
"T105 R15W S6",176001,86,176,1,2008,2009
"T105 R15W S6",121121,92,121,121,2009,2010
"T105 R15W S6",141141,73,141,141,2009,2010
"T105 R15W S6",141190,5,141,190,2009,2010
"T105 R15W S6",176195,18,176,195,2009,2010
"T105 R15W S6",190141,2,190,141,2009,2010
"T105 R15W S6",195176,2,195,176,2009,2010
"T105 R15W S6",195195,1,195,195,2009,2010
"T105 R15W S6",141195,1,141,195,2009,2010
"T105 R15W S6",176190,3,176,190,2009,2010
"T105 R15W S6",5195,1,5,195,2009,2010
"T105 R15W S6",36176,1,36,176,2009,2010
"T105 R15W S6",176036,4,176,36,2009,2010
"T105 R15W S6",176141,62,176,141,2009,2010
"T105 R15W S6",176176,687,176,176,2009,2010
"T105 R15W S6",176005,13,176,5,2009,2010
"T105 R15W S6",37176,1,37,176,2009,2010
"T105 R15W S6",141176,15,141,176,2009,2010
"T105 R15W S6",122141,1,122,141,2009,2010
"T105 R15W S6",5005,70,5,5,2009,2010
"T105 R15W S6",5176,225,5,176,2009,2010
"T105 R15W S6",121176,7,121,176,2009,2010
"T105 R15W S6",5121,15,5,121,2009,2010
"T105 R15W S6",1036,26,1,36,2009,2010
"T105 R15W S6",121005,1,121,5,2009,2010
"T105 R15W S6",5036,2,5,36,2009,2010
"T105 R15W S6",176037,2,176,37,2009,2010
"T105 R15W S6",176001,10,176,1,2009,2010
"T105 R15W S6",1005,550,1,5,2009,2010
"T105 R15W S6",1176,111,1,176,2009,2010
"T105 R15W S6",5001,183,5,1,2009,2010
"T105 R15W S6",176087,3,176,87,2009,2010
"T105 R15W S6",1001,34,1,1,2009,2010
"T105 R15W S6",176121,39,176,121,2009,2010
"T105 R15W S6",121001,2,121,1,2009,2010
"T105 R15W S6",1037,1,1,37,2009,2010
"T105 R15W S6",176142,2,176,142,2009,2010
"T105 R15W S6",1141,1,1,141,2009,2010
"T105 R15W S6",1121,13,1,121,2009,2010
"T105 R15W S6",5053,27,5,53,2009,2010
"T105 R15W S6",5012,589,5,12,2009,2010
"T105 R15W S6",176012,1,176,12,2009,2010
"T105 R15W S6",1012,33,1,12,2009,2010
"T105 R15W S6",1053,2,1,53,2009,2010
"T105 R15W S6",121121,90,121,121,2010,2011
"T105 R15W S6",176195,3,176,195,2010,2011
"T105 R15W S6",190141,1,190,141,2010,2011
"T105 R15W S6",190190,1,190,190,2010,2011
"T105 R15W S6",141141,103,141,141,2010,2011
"T105 R15W S6",195141,8,195,141,2010,2011
"T105 R15W S6",176036,33,176,36,2010,2011
"T105 R15W S6",176037,1,176,37,2010,2011
"T105 R15W S6",195176,13,195,176,2010,2011
"T105 R15W S6",121122,2,121,122,2010,2011
"T105 R15W S6",176005,31,176,5,2010,2011
"T105 R15W S6",176141,34,176,141,2010,2011
"T105 R15W S6",141176,34,141,176,2010,2011
"T105 R15W S6",142176,2,142,176,2010,2011
"T105 R15W S6",141122,1,141,122,2010,2011
"T105 R15W S6",190176,6,190,176,2010,2011
"T105 R15W S6",121176,39,121,176,2010,2011
"T105 R15W S6",121141,1,121,141,2010,2011
"T105 R15W S6",5005,14,5,5,2010,2011
"T105 R15W S6",121005,2,121,5,2010,2011
"T105 R15W S6",5001,600,5,1,2010,2011
"T105 R15W S6",5121,1,5,121,2010,2011
"T105 R15W S6",1001,157,1,1,2010,2011
"T105 R15W S6",176001,308,176,1,2010,2011
"T105 R15W S6",176176,632,176,176,2010,2011
"T105 R15W S6",1036,1,1,36,2010,2011
"T105 R15W S6",176121,7,176,121,2010,2011
"T105 R15W S6",5176,19,5,176,2010,2011
"T105 R15W S6",1005,50,1,5,2010,2011
"T105 R15W S6",37176,2,37,176,2010,2011
"T105 R15W S6",121001,24,121,1,2010,2011
"T105 R15W S6",1195,1,1,195,2010,2011
"T105 R15W S6",121036,1,121,36,2010,2011
"T105 R15W S6",36176,4,36,176,2010,2011
"T105 R15W S6",1121,3,1,121,2010,2011
"T105 R15W S6",141001,1,141,1,2010,2011
"T105 R15W S6",36001,28,36,1,2010,2011
"T105 R15W S6",37001,1,37,1,2010,2011
"T105 R15W S6",1176,17,1,176,2010,2011
"T105 R15W S6",87176,3,87,176,2010,2011
"T105 R15W S6",12176,2,12,176,2010,2011
"T105 R15W S6",12001,618,12,1,2010,2011
"T105 R15W S6",12005,3,12,5,2010,2011
"T105 R15W S6",53001,29,53,1,2010,2011
"T105 R15W S6",141190,7,141,190,2011,2012
"T105 R15W S6",141195,1,141,195,2011,2012
"T105 R15W S6",195141,2,195,141,2011,2012
"T105 R15W S6",121121,98,121,121,2011,2012
"T105 R15W S6",141141,90,141,141,2011,2012
"T105 R15W S6",36036,1,36,36,2011,2012
"T105 R15W S6",195176,1,195,176,2011,2012
"T105 R15W S6",121122,1,121,122,2011,2012
"T105 R15W S6",122121,2,122,121,2011,2012
"T105 R15W S6",122122,1,122,122,2011,2012
"T105 R15W S6",5005,9,5,5,2011,2012
"T105 R15W S6",190176,1,190,176,2011,2012
"T105 R15W S6",37176,1,37,176,2011,2012
"T105 R15W S6",195005,1,195,5,2011,2012
"T105 R15W S6",141176,49,141,176,2011,2012
"T105 R15W S6",5001,82,5,1,2011,2012
"T105 R15W S6",1005,1441,1,5,2011,2012
"T105 R15W S6",36176,34,36,176,2011,2012
"T105 R15W S6",1001,231,1,1,2011,2012
"T105 R15W S6",176036,5,176,36,2011,2012
"T105 R15W S6",176005,19,176,5,2011,2012
"T105 R15W S6",176176,688,176,176,2011,2012
"T105 R15W S6",5176,9,5,176,2011,2012
"T105 R15W S6",176001,39,176,1,2011,2012
"T105 R15W S6",1042,1,1,42,2011,2012
"T105 R15W S6",1176,77,1,176,2011,2012
"T105 R15W S6",176141,20,176,141,2011,2012
"T105 R15W S6",121001,2,121,1,2011,2012
"T105 R15W S6",176012,2,176,12,2011,2012
"T105 R15W S6",1012,16,1,12,2011,2012
"T105 R15W S6",190141,7,190,141,2012,2013
"T105 R15W S6",195141,1,195,141,2012,2013
"T105 R15W S6",121121,98,121,121,2012,2013
"T105 R15W S6",141141,76,141,141,2012,2013
"T105 R15W S6",141176,36,141,176,2012,2013
"T105 R15W S6",176195,14,176,195,2012,2013
"T105 R15W S6",121122,2,121,122,2012,2013
"T105 R15W S6",122121,1,122,121,2012,2013
"T105 R15W S6",122122,1,122,122,2012,2013
"T105 R15W S6",176141,21,176,141,2012,2013
"T105 R15W S6",1005,198,1,5,2012,2013
"T105 R15W S6",5001,951,5,1,2012,2013
"T105 R15W S6",5005,213,5,5,2012,2013
"T105 R15W S6",176005,8,176,5,2012,2013
"T105 R15W S6",176036,15,176,36,2012,2013
"T105 R15W S6",5036,8,5,36,2012,2013
"T105 R15W S6",5141,1,5,141,2012,2013
"T105 R15W S6",5121,1,5,121,2012,2013
"T105 R15W S6",1001,67,1,1,2012,2013
"T105 R15W S6",36176,6,36,176,2012,2013
"T105 R15W S6",176037,2,176,37,2012,2013
"T105 R15W S6",176001,32,176,1,2012,2013
"T105 R15W S6",5176,261,5,176,2012,2013
"T105 R15W S6",1036,1,1,36,2012,2013
"T105 R15W S6",176176,768,176,176,2012,2013
"T105 R15W S6",42176,1,42,176,2012,2013
"T105 R15W S6",1176,85,1,176,2012,2013
"T105 R15W S6",1121,2,1,121,2012,2013
"T105 R15W S6",5053,22,5,53,2012,2013
"T105 R15W S6",5012,13,5,12,2012,2013
"T105 R15W S6",1053,1,1,53,2012,2013
"T105 R15W S6",12005,9,12,5,2012,2013
"T105 R15W S6",12176,8,12,176,2012,2013
"T105 R15W S6",12012,1,12,12,2012,2013
"T105 R15W S6",141190,29,141,190,2013,2014
"T105 R15W S6",141195,6,141,195,2013,2014
"T105 R15W S6",121121,93,121,121,2013,2014
"T105 R15W S6",141176,22,141,176,2013,2014
"T105 R15W S6",36001,12,36,1,2013,2014
"T105 R15W S6",176190,6,176,190,2013,2014
"T105 R15W S6",195176,14,195,176,2013,2014
"T105 R15W S6",37176,1,37,176,2013,2014
"T105 R15W S6",122122,3,122,122,2013,2014
"T105 R15W S6",141005,1,141,5,2013,2014
"T105 R15W S6",141141,48,141,141,2013,2014
"T105 R15W S6",176176,763,176,176,2013,2014
"T105 R15W S6",176141,8,176,141,2013,2014
"T105 R15W S6",5001,215,5,1,2013,2014
"T105 R15W S6",5005,115,5,5,2013,2014
"T105 R15W S6",5021,1,5,21,2013,2014
"T105 R15W S6",1001,659,1,1,2013,2014
"T105 R15W S6",1005,372,1,5,2013,2014
"T105 R15W S6",37036,1,37,36,2013,2014
"T105 R15W S6",1036,2,1,36,2013,2014
"T105 R15W S6",1176,14,1,176,2013,2014
"T105 R15W S6",176036,25,176,36,2013,2014
"T105 R15W S6",5176,1,5,176,2013,2014
"T105 R15W S6",36176,12,36,176,2013,2014
"T105 R15W S6",176005,136,176,5,2013,2014
"T105 R15W S6",176001,226,176,1,2013,2014
"T105 R15W S6",121001,5,121,1,2013,2014
"T105 R15W S6",53005,5,53,5,2013,2014
"T105 R15W S6",121176,4,121,176,2013,2014
"T105 R15W S6",5053,96,5,53,2013,2014
"T105 R15W S6",53001,18,53,1,2013,2014
"T105 R15W S6",1053,3,1,53,2013,2014
"T105 R15W S6",12001,14,12,1,2013,2014
"T105 R15W S6",176053,1,176,53,2013,2014
"T105 R15W S6",121121,93,121,121,2014,2015
"T105 R15W S6",141190,7,141,190,2014,2015
"T105 R15W S6",190141,17,190,141,2014,2015
"T105 R15W S6",190190,18,190,190,2014,2015
"T105 R15W S6",195141,4,195,141,2014,2015
"T105 R15W S6",195190,2,195,190,2014,2015
"T105 R15W S6",176141,49,176,141,2014,2015
"T105 R15W S6",176190,65,176,190,2014,2015
"T105 R15W S6",176195,9,176,195,2014,2015
"T105 R15W S6",141141,49,141,141,2014,2015
"T105 R15W S6",122121,2,122,121,2014,2015
"T105 R15W S6",122122,1,122,122,2014,2015
"T105 R15W S6",5176,6,5,176,2014,2015
"T105 R15W S6",36176,26,36,176,2014,2015
"T105 R15W S6",176176,694,176,176,2014,2015
"T105 R15W S6",176036,2,176,36,2014,2015
"T105 R15W S6",1005,906,1,5,2014,2015
"T105 R15W S6",5005,16,5,5,2014,2015
"T105 R15W S6",5001,567,5,1,2014,2015
"T105 R15W S6",5036,19,5,36,2014,2015
"T105 R15W S6",1001,223,1,1,2014,2015
"T105 R15W S6",1036,3,1,36,2014,2015
"T105 R15W S6",176001,11,176,1,2014,2015
"T105 R15W S6",176005,1,176,5,2014,2015
"T105 R15W S6",1176,11,1,176,2014,2015
"T105 R15W S6",1195,3,1,195,2014,2015
"T105 R15W S6",5053,10,5,53,2014,2015
"T105 R15W S6",1042,1,1,42,2014,2015
"T105 R15W S6",5012,11,5,12,2014,2015
"T105 R15W S6",36053,2,36,53,2014,2015
"T105 R15W S6",21053,1,21,53,2014,2015
"T105 R15W S6",1053,1,1,53,2014,2015
"T105 R15W S6",53001,1,53,1,2014,2015
"T105 R15W S6",1012,1,1,12,2014,2015
"T105 R15W S6",53036,58,53,36,2014,2015
"T105 R15W S6",53037,1,53,37,2014,2015
"T105 R15W S6",53053,31,53,53,2014,2015
"T105 R15W S6",53012,9,53,12,2014,2015
"T105 R15W S6",121121,93,121,121,2015,2016
"T105 R15W S6",141190,7,141,190,2015,2016
"T105 R15W S6",190190,10,190,190,2015,2016
"T105 R15W S6",190195,12,190,195,2015,2016
"T105 R15W S6",195111,1,195,111,2015,2016
"T105 R15W S6",195195,7,195,195,2015,2016
"T105 R15W S6",141141,77,141,141,2015,2016
"T105 R15W S6",141195,12,141,195,2015,2016
"T105 R15W S6",190141,45,190,141,2015,2016
"T105 R15W S6",176176,670,176,176,2015,2016
"T105 R15W S6",195176,4,195,176,2015,2016
"T105 R15W S6",141176,21,141,176,2015,2016
"T105 R15W S6",176195,11,176,195,2015,2016
"T105 R15W S6",121122,2,121,122,2015,2016
"T105 R15W S6",122122,1,122,122,2015,2016
"T105 R15W S6",190176,25,190,176,2015,2016
"T105 R15W S6",36036,1,36,36,2015,2016
"T105 R15W S6",176141,7,176,141,2015,2016
"T105 R15W S6",5001,922,5,1,2015,2016
"T105 R15W S6",1036,6,1,36,2015,2016
"T105 R15W S6",1005,454,1,5,2015,2016
"T105 R15W S6",5176,1,5,176,2015,2016
"T105 R15W S6",1001,336,1,1,2015,2016
"T105 R15W S6",37001,1,37,1,2015,2016
"T105 R15W S6",36001,81,36,1,2015,2016
"T105 R15W S6",1176,6,1,176,2015,2016
"T105 R15W S6",42001,1,42,1,2015,2016
"T105 R15W S6",176001,49,176,1,2015,2016
"T105 R15W S6",141001,2,141,1,2015,2016
"T105 R15W S6",53001,45,53,1,2015,2016
"T105 R15W S6",12001,21,12,1,2015,2016
"T105 R15W S6",121121,93,121,121,2016,2017
"T105 R15W S6",141190,3,141,190,2016,2017
"T105 R15W S6",190141,17,190,141,2016,2017
"T105 R15W S6",122122,2,122,122,2016,2017
"T105 R15W S6",122121,1,122,121,2016,2017
"T105 R15W S6",176037,4,176,37,2016,2017
"T105 R15W S6",36036,7,36,36,2016,2017
"T105 R15W S6",195141,26,195,141,2016,2017
"T105 R15W S6",141141,103,141,141,2016,2017
"T105 R15W S6",195176,16,195,176,2016,2017
"T105 R15W S6",176176,687,176,176,2016,2017
"T105 R15W S6",5005,6,5,5,2016,2017
"T105 R15W S6",141176,22,141,176,2016,2017
"T105 R15W S6",1005,1304,1,5,2016,2017
"T105 R15W S6",1036,5,1,36,2016,2017
"T105 R15W S6",5001,447,5,1,2016,2017
"T105 R15W S6",111141,1,111,141,2016,2017
"T105 R15W S6",176036,17,176,36,2016,2017
"T105 R15W S6",176005,6,176,5,2016,2017
"T105 R15W S6",1001,101,1,1,2016,2017
"T105 R15W S6",176141,11,176,141,2016,2017
"T105 R15W S6",5176,1,5,176,2016,2017
"T105 R15W S6",141005,1,141,5,2016,2017
"T105 R15W S6",176001,2,176,1,2016,2017
"T105 R15W S6",1176,48,1,176,2016,2017
"T105 R15W S6",121121,94,121,121,2017,2018
"T105 R15W S6",190141,3,190,141,2017,2018
"T105 R15W S6",141190,11,141,190,2017,2018
"T105 R15W S6",122122,2,122,122,2017,2018
"T105 R15W S6",37037,1,37,37,2017,2018
"T105 R15W S6",141141,127,141,141,2017,2018
"T105 R15W S6",36036,6,36,36,2017,2018
"T105 R15W S6",176195,4,176,195,2017,2018
"T105 R15W S6",176176,741,176,176,2017,2018
"T105 R15W S6",176037,1,176,37,2017,2018
"T105 R15W S6",5001,1294,5,1,2017,2018
"T105 R15W S6",5005,9,5,5,2017,2018
"T105 R15W S6",1001,65,1,1,2017,2018
"T105 R15W S6",5036,7,5,36,2017,2018
"T105 R15W S6",36176,17,36,176,2017,2018
"T105 R15W S6",37036,3,37,36,2017,2018
"T105 R15W S6",1005,474,1,5,2017,2018
"T105 R15W S6",36001,6,36,1,2017,2018
"T105 R15W S6",176005,2,176,5,2017,2018
"T105 R15W S6",1036,9,1,36,2017,2018
"T105 R15W S6",176036,1,176,36,2017,2018
"T105 R15W S6",5176,5,5,176,2017,2018
"T105 R15W S6",141005,1,141,5,2017,2018
"T105 R15W S6",141176,17,141,176,2017,2018
"T105 R15W S6",5053,2,5,53,2017,2018
"T105 R15W S6",176001,3,176,1,2017,2018
"T105 R15W S6",176152,1,176,152,2017,2018
"T105 R15W S6",141036,2,141,36,2017,2018
"T105 R15W S6",176141,21,176,141,2017,2018
"T105 R15W S6",1176,2,1,176,2017,2018
"T105 R15W S6",141190,14,141,190,2018,2019
"T105 R15W S6",190190,9,190,190,2018,2019
"T105 R15W S6",195195,4,195,195,2018,2019
"T105 R15W S6",121195,4,121,195,2018,2019
"T105 R15W S6",141195,3,141,195,2018,2019
