"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S12",111111,6,111,111,2008,2009
"T103 R43W S12",111195,2,111,195,2008,2009
"T103 R43W S12",121121,219,121,121,2008,2009
"T103 R43W S12",141141,3,141,141,2008,2009
"T103 R43W S12",195111,1,195,111,2008,2009
"T103 R43W S12",195176,1,195,176,2008,2009
"T103 R43W S12",176195,4,176,195,2008,2009
"T103 R43W S12",176176,139,176,176,2008,2009
"T103 R43W S12",176005,34,176,5,2008,2009
"T103 R43W S12",36176,3,36,176,2008,2009
"T103 R43W S12",121122,3,121,122,2008,2009
"T103 R43W S12",122122,54,122,122,2008,2009
"T103 R43W S12",176037,1,176,37,2008,2009
"T103 R43W S12",5176,12,5,176,2008,2009
"T103 R43W S12",122123,1,122,123,2008,2009
"T103 R43W S12",122121,2,122,121,2008,2009
"T103 R43W S12",111176,4,111,176,2008,2009
"T103 R43W S12",5005,60,5,5,2008,2009
"T103 R43W S12",36005,4,36,5,2008,2009
"T103 R43W S12",123122,2,123,122,2008,2009
"T103 R43W S12",123123,15,123,123,2008,2009
"T103 R43W S12",121005,1,121,5,2008,2009
"T103 R43W S12",5036,1,5,36,2008,2009
"T103 R43W S12",1001,4,1,1,2008,2009
"T103 R43W S12",1005,1055,1,5,2008,2009
"T103 R43W S12",1176,4,1,176,2008,2009
"T103 R43W S12",5001,1239,5,1,2008,2009
"T103 R43W S12",5121,1,5,121,2008,2009
"T103 R43W S12",123121,1,123,121,2008,2009
"T103 R43W S12",176001,20,176,1,2008,2009
"T103 R43W S12",131176,1,131,176,2008,2009
"T103 R43W S12",41001,1,41,1,2008,2009
"T103 R43W S12",121001,10,121,1,2008,2009
"T103 R43W S12",176004,1,176,4,2008,2009
"T103 R43W S12",111111,2,111,111,2009,2010
"T103 R43W S12",111195,1,111,195,2009,2010
"T103 R43W S12",121121,209,121,121,2009,2010
"T103 R43W S12",141141,3,141,141,2009,2010
"T103 R43W S12",176195,2,176,195,2009,2010
"T103 R43W S12",195195,1,195,195,2009,2010
"T103 R43W S12",195005,3,195,5,2009,2010
"T103 R43W S12",111176,1,111,176,2009,2010
"T103 R43W S12",176111,1,176,111,2009,2010
"T103 R43W S12",176176,117,176,176,2009,2010
"T103 R43W S12",176005,20,176,5,2009,2010
"T103 R43W S12",37176,1,37,176,2009,2010
"T103 R43W S12",122122,56,122,122,2009,2010
"T103 R43W S12",122123,2,122,123,2009,2010
"T103 R43W S12",121122,8,121,122,2009,2010
"T103 R43W S12",5005,94,5,5,2009,2010
"T103 R43W S12",5176,6,5,176,2009,2010
"T103 R43W S12",111005,2,111,5,2009,2010
"T103 R43W S12",121176,2,121,176,2009,2010
"T103 R43W S12",123123,15,123,123,2009,2010
"T103 R43W S12",1023,1,1,23,2009,2010
"T103 R43W S12",5121,1,5,121,2009,2010
"T103 R43W S12",121005,3,121,5,2009,2010
"T103 R43W S12",36005,1,36,5,2009,2010
"T103 R43W S12",176001,23,176,1,2009,2010
"T103 R43W S12",195001,2,195,1,2009,2010
"T103 R43W S12",1005,1101,1,5,2009,2010
"T103 R43W S12",1176,5,1,176,2009,2010
"T103 R43W S12",5001,1053,5,1,2009,2010
