"xCoords","yCoords","width","colorToUse"
1,6.4,0.137504297009282,"#ffd300"
1.2,6.4,0.137504297009282,"#ffd300"
1.4,6.4,0.137504297009282,"#ffd300"
2,6.4,0.137504297009282,"#ffd300"
1.8,6.4,0.137504297009282,"#ffd300"
1.6,6.4,0.137504297009282,"#ffd300"
1,6.4,0.137504297009282,"#AAAAAA"
1.2,5.8,0.137504297009282,"#AAAAAA"
1.4,5.8,0.137504297009282,"#AAAAAA"
2,1,0.137504297009282,"#ffd300"
1.8,1.6,0.137504297009282,"#ffd300"
1.6,1.6,0.137504297009282,"#ffd300"
1,6.4,36.266758336198,"#4daf4a"
1.2,6.3,36.266758336198,"#4daf4a"
1.4,6.3,36.266758336198,"#4daf4a"
2,5.5,36.266758336198,"#ffd300"
1.8,5.6,36.266758336198,"#ffd300"
1.6,5.6,36.266758336198,"#ffd300"
1,4.6,0.103128222756961,"#AAAAAA"
1.2,4.2,0.103128222756961,"#AAAAAA"
1.4,4.2,0.103128222756961,"#AAAAAA"
2,1,0.103128222756961,"#f781bf"
1.8,1.4,0.103128222756961,"#f781bf"
1.6,1.4,0.103128222756961,"#f781bf"
1,4.6,0.137504297009282,"#4daf4a"
1.2,4.7,0.137504297009282,"#4daf4a"
1.4,4.7,0.137504297009282,"#4daf4a"
2,5.5,0.137504297009282,"#f781bf"
1.8,5.4,0.137504297009282,"#f781bf"
1.6,5.4,0.137504297009282,"#f781bf"
1,1,1.03128222756961,"#ffd300"
1.2,1.6,1.03128222756961,"#ffd300"
1.4,1.6,1.03128222756961,"#ffd300"
2,6.4,1.03128222756961,"#AAAAAA"
1.8,5.8,1.03128222756961,"#AAAAAA"
1.6,5.8,1.03128222756961,"#AAAAAA"
1,1,15.8129941560674,"#AAAAAA"
1.2,1,15.8129941560674,"#AAAAAA"
1.4,1,15.8129941560674,"#AAAAAA"
2,1,15.8129941560674,"#AAAAAA"
1.8,1,15.8129941560674,"#AAAAAA"
1.6,1,15.8129941560674,"#AAAAAA"
1,1,1.20316259883121,"#4daf4a"
1.2,1.5,1.20316259883121,"#4daf4a"
1.4,1.5,1.20316259883121,"#4daf4a"
2,5.5,1.20316259883121,"#AAAAAA"
1.8,5,1.20316259883121,"#AAAAAA"
1.6,5,1.20316259883121,"#AAAAAA"
1,5.5,42.591955998625,"#ffd300"
1.2,5.6,42.591955998625,"#ffd300"
1.4,5.6,42.591955998625,"#ffd300"
2,6.4,42.591955998625,"#4daf4a"
1.8,6.3,42.591955998625,"#4daf4a"
1.6,6.3,42.591955998625,"#4daf4a"
1,5.5,0.0343760742523204,"#f781bf"
1.2,5.4,0.0343760742523204,"#f781bf"
1.4,5.4,0.0343760742523204,"#f781bf"
2,4.6,0.0343760742523204,"#4daf4a"
1.8,4.7,0.0343760742523204,"#4daf4a"
1.6,4.7,0.0343760742523204,"#4daf4a"
1,5.5,0.446888965280165,"#AAAAAA"
1.2,5,0.446888965280165,"#AAAAAA"
1.4,5,0.446888965280165,"#AAAAAA"
2,1,0.446888965280165,"#4daf4a"
1.8,1.5,0.446888965280165,"#4daf4a"
1.6,1.5,0.446888965280165,"#4daf4a"
1,5.5,2.06256445513922,"#4daf4a"
1.2,5.5,2.06256445513922,"#4daf4a"
1.4,5.5,2.06256445513922,"#4daf4a"
2,5.5,2.06256445513922,"#4daf4a"
1.8,5.5,2.06256445513922,"#4daf4a"
1.6,5.5,2.06256445513922,"#4daf4a"
1,2.8,0.0343760742523204,"#ffd300"
1.2,3.2,0.0343760742523204,"#ffd300"
1.4,3.2,0.0343760742523204,"#ffd300"
2,6.4,0.0343760742523204,"#377eb8"
1.8,6,0.0343760742523204,"#377eb8"
1.6,6,0.0343760742523204,"#377eb8"
2,6.4,5.63767617738054,"#ffd300"
2.2,6.4,5.63767617738054,"#ffd300"
2.4,6.4,5.63767617738054,"#ffd300"
3,6.4,5.63767617738054,"#ffd300"
2.8,6.4,5.63767617738054,"#ffd300"
2.6,6.4,5.63767617738054,"#ffd300"
2,6.4,0.275008594018563,"#AAAAAA"
2.2,5.8,0.275008594018563,"#AAAAAA"
2.4,5.8,0.275008594018563,"#AAAAAA"
3,1,0.275008594018563,"#ffd300"
2.8,1.6,0.275008594018563,"#ffd300"
2.6,1.6,0.275008594018563,"#ffd300"
2,6.4,37.8480577518047,"#4daf4a"
2.2,6.3,37.8480577518047,"#4daf4a"
2.4,6.3,37.8480577518047,"#4daf4a"
3,5.5,37.8480577518047,"#ffd300"
2.8,5.6,37.8480577518047,"#ffd300"
2.6,5.6,37.8480577518047,"#ffd300"
2,6.4,0.0343760742523204,"#a65628"
2.2,6.1,0.0343760742523204,"#a65628"
2.4,6.1,0.0343760742523204,"#a65628"
3,3.7,0.0343760742523204,"#ffd300"
2.8,4,0.0343760742523204,"#ffd300"
2.6,4,0.0343760742523204,"#ffd300"
2,4.6,0.0343760742523204,"#f781bf"
2.2,4.6,0.0343760742523204,"#f781bf"
2.4,4.6,0.0343760742523204,"#f781bf"
3,4.6,0.0343760742523204,"#f781bf"
2.8,4.6,0.0343760742523204,"#f781bf"
2.6,4.6,0.0343760742523204,"#f781bf"
2,4.6,0.0343760742523204,"#4daf4a"
2.2,4.7,0.0343760742523204,"#4daf4a"
2.4,4.7,0.0343760742523204,"#4daf4a"
3,5.5,0.0343760742523204,"#f781bf"
2.8,5.4,0.0343760742523204,"#f781bf"
