"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S5",111195,11,111,195,2008,2009
"T163 R45W S5",141141,463,141,141,2008,2009
"T163 R45W S5",141190,4,141,190,2008,2009
"T163 R45W S5",141195,4,141,195,2008,2009
"T163 R45W S5",190141,13,190,141,2008,2009
"T163 R45W S5",190190,29,190,190,2008,2009
"T163 R45W S5",190195,1,190,195,2008,2009
"T163 R45W S5",195141,20,195,141,2008,2009
"T163 R45W S5",195176,14,195,176,2008,2009
"T163 R45W S5",195190,7,195,190,2008,2009
"T163 R45W S5",195195,1997,195,195,2008,2009
"T163 R45W S5",37195,2,37,195,2008,2009
"T163 R45W S5",176195,10,176,195,2008,2009
"T163 R45W S5",195152,54,195,152,2008,2009
"T163 R45W S5",195037,29,195,37,2008,2009
"T163 R45W S5",176176,15,176,176,2008,2009
"T163 R45W S5",23195,70,23,195,2008,2009
"T163 R45W S5",141152,1,141,152,2008,2009
"T163 R45W S5",176036,7,176,36,2008,2009
"T163 R45W S5",195036,79,195,36,2008,2009
"T163 R45W S5",5195,9,5,195,2008,2009
"T163 R45W S5",36036,3,36,36,2008,2009
"T163 R45W S5",36176,8,36,176,2008,2009
"T163 R45W S5",59195,1,59,195,2008,2009
"T163 R45W S5",176037,8,176,37,2008,2009
"T163 R45W S5",36195,8,36,195,2008,2009
"T163 R45W S5",37036,3,37,36,2008,2009
"T163 R45W S5",152195,13,152,195,2008,2009
"T163 R45W S5",23036,18,23,36,2008,2009
"T163 R45W S5",23037,1,23,37,2008,2009
"T163 R45W S5",36037,3,36,37,2008,2009
"T163 R45W S5",5036,4,5,36,2008,2009
"T163 R45W S5",152176,1,152,176,2008,2009
"T163 R45W S5",152036,4,152,36,2008,2009
"T163 R45W S5",152141,1,152,141,2008,2009
"T163 R45W S5",141141,403,141,141,2009,2010
"T163 R45W S5",141152,1,141,152,2009,2010
"T163 R45W S5",141190,5,141,190,2009,2010
"T163 R45W S5",190141,19,190,141,2009,2010
"T163 R45W S5",190152,1,190,152,2009,2010
"T163 R45W S5",190190,16,190,190,2009,2010
"T163 R45W S5",190195,3,190,195,2009,2010
"T163 R45W S5",195141,3,195,141,2009,2010
"T163 R45W S5",195152,1,195,152,2009,2010
"T163 R45W S5",195176,1147,195,176,2009,2010
"T163 R45W S5",195190,1,195,190,2009,2010
"T163 R45W S5",195195,918,195,195,2009,2010
"T163 R45W S5",152141,1,152,141,2009,2010
"T163 R45W S5",195036,5,195,36,2009,2010
"T163 R45W S5",141195,1,141,195,2009,2010
"T163 R45W S5",152195,17,152,195,2009,2010
"T163 R45W S5",36176,113,36,176,2009,2010
"T163 R45W S5",36195,1,36,195,2009,2010
"T163 R45W S5",176036,7,176,36,2009,2010
"T163 R45W S5",176176,30,176,176,2009,2010
"T163 R45W S5",190176,1,190,176,2009,2010
"T163 R45W S5",195037,51,195,37,2009,2010
"T163 R45W S5",37176,41,37,176,2009,2010
"T163 R45W S5",141176,87,141,176,2009,2010
"T163 R45W S5",152176,36,152,176,2009,2010
"T163 R45W S5",176037,1,176,37,2009,2010
"T163 R45W S5",36037,4,36,37,2009,2010
"T163 R45W S5",152037,1,152,37,2009,2010
"T163 R45W S5",141190,20,141,190,2010,2011
"T163 R45W S5",141195,14,141,195,2010,2011
"T163 R45W S5",152190,1,152,190,2010,2011
"T163 R45W S5",176195,1095,176,195,2010,2011
"T163 R45W S5",190141,1,190,141,2010,2011
"T163 R45W S5",190190,4,190,190,2010,2011
"T163 R45W S5",190195,17,190,195,2010,2011
"T163 R45W S5",195111,2,195,111,2010,2011
"T163 R45W S5",195195,937,195,195,2010,2011
"T163 R45W S5",36195,1,36,195,2010,2011
"T163 R45W S5",141141,388,141,141,2010,2011
"T163 R45W S5",195141,1,195,141,2010,2011
"T163 R45W S5",152195,2,152,195,2010,2011
"T163 R45W S5",36037,1,36,37,2010,2011
"T163 R45W S5",141152,4,141,152,2010,2011
"T163 R45W S5",176036,210,176,36,2010,2011
"T163 R45W S5",176037,64,176,37,2010,2011
"T163 R45W S5",176190,1,176,190,2010,2011
"T163 R45W S5",37195,41,37,195,2010,2011
"T163 R45W S5",176141,82,176,141,2010,2011
"T163 R45W S5",36036,10,36,36,2010,2011
"T163 R45W S5",37036,15,37,36,2010,2011
"T163 R45W S5",37037,1,37,37,2010,2011
"T163 R45W S5",176152,3,176,152,2010,2011
"T163 R45W S5",111195,2,111,195,2011,2012
"T163 R45W S5",141190,9,141,190,2011,2012
"T163 R45W S5",141195,7,141,195,2011,2012
"T163 R45W S5",190141,25,190,141,2011,2012
"T163 R45W S5",190195,1,190,195,2011,2012
"T163 R45W S5",195141,27,195,141,2011,2012
"T163 R45W S5",195190,11,195,190,2011,2012
"T163 R45W S5",195195,1911,195,195,2011,2012
"T163 R45W S5",141141,451,141,141,2011,2012
"T163 R45W S5",36195,41,36,195,2011,2012
"T163 R45W S5",195037,116,195,37,2011,2012
"T163 R45W S5",36036,104,36,36,2011,2012
"T163 R45W S5",36037,87,36,37,2011,2012
"T163 R45W S5",37195,33,37,195,2011,2012
"T163 R45W S5",195036,42,195,36,2011,2012
"T163 R45W S5",37036,17,37,36,2011,2012
"T163 R45W S5",37037,16,37,37,2011,2012
"T163 R45W S5",152141,7,152,141,2011,2012
"T163 R45W S5",36023,2,36,23,2011,2012
"T163 R45W S5",36176,1,36,176,2011,2012
"T163 R45W S5",141152,5,141,152,2011,2012
"T163 R45W S5",141190,86,141,190,2012,2013
"T163 R45W S5",141195,25,141,195,2012,2013
"T163 R45W S5",152195,1,152,195,2012,2013
"T163 R45W S5",190141,9,190,141,2012,2013
"T163 R45W S5",190190,11,190,190,2012,2013
"T163 R45W S5",195141,5,195,141,2012,2013
"T163 R45W S5",195190,1,195,190,2012,2013
"T163 R45W S5",195195,1960,195,195,2012,2013
"T163 R45W S5",141141,385,141,141,2012,2013
"T163 R45W S5",195152,5,195,152,2012,2013
"T163 R45W S5",141152,14,141,152,2012,2013
"T163 R45W S5",37195,117,37,195,2012,2013
"T163 R45W S5",23195,1,23,195,2012,2013
"T163 R45W S5",36195,43,36,195,2012,2013
"T163 R45W S5",176195,1,176,195,2012,2013
"T163 R45W S5",195036,6,195,36,2012,2013
"T163 R45W S5",195037,17,195,37,2012,2013
"T163 R45W S5",37037,36,37,37,2012,2013
"T163 R45W S5",152141,3,152,141,2012,2013
"T163 R45W S5",152190,1,152,190,2012,2013
"T163 R45W S5",195001,1,195,1,2012,2013
"T163 R45W S5",36036,97,36,36,2012,2013
"T163 R45W S5",36037,23,36,37,2012,2013
"T163 R45W S5",37036,65,37,36,2012,2013
"T163 R45W S5",23037,1,23,37,2012,2013
"T163 R45W S5",37001,1,37,1,2012,2013
"T163 R45W S5",141152,1,141,152,2013,2014
"T163 R45W S5",141190,1,141,190,2013,2014
"T163 R45W S5",141195,82,141,195,2013,2014
"T163 R45W S5",190141,51,190,141,2013,2014
"T163 R45W S5",190190,4,190,190,2013,2014
"T163 R45W S5",190195,44,190,195,2013,2014
"T163 R45W S5",195141,121,195,141,2013,2014
"T163 R45W S5",195152,1,195,152,2013,2014
"T163 R45W S5",195190,1,195,190,2013,2014
"T163 R45W S5",195195,1915,195,195,2013,2014
"T163 R45W S5",152190,1,152,190,2013,2014
"T163 R45W S5",152195,4,152,195,2013,2014
"T163 R45W S5",195036,58,195,36,2013,2014
"T163 R45W S5",195037,40,195,37,2013,2014
"T163 R45W S5",36195,3,36,195,2013,2014
"T163 R45W S5",37195,17,37,195,2013,2014
"T163 R45W S5",37037,10,37,37,2013,2014
"T163 R45W S5",141141,318,141,141,2013,2014
"T163 R45W S5",195005,12,195,5,2013,2014
"T163 R45W S5",36036,149,36,36,2013,2014
"T163 R45W S5",36037,16,36,37,2013,2014
"T163 R45W S5",152141,14,152,141,2013,2014
"T163 R45W S5",37036,50,37,36,2013,2014
"T163 R45W S5",1195,2,1,195,2013,2014
"T163 R45W S5",141190,8,141,190,2014,2015
"T163 R45W S5",141195,33,141,195,2014,2015
"T163 R45W S5",152195,2,152,195,2014,2015
"T163 R45W S5",190141,5,190,141,2014,2015
"T163 R45W S5",190190,1,190,190,2014,2015
"T163 R45W S5",190195,1,190,195,2014,2015
"T163 R45W S5",195141,117,195,141,2014,2015
"T163 R45W S5",195190,2,195,190,2014,2015
"T163 R45W S5",195195,1916,195,195,2014,2015
"T163 R45W S5",141141,460,141,141,2014,2015
"T163 R45W S5",36195,3,36,195,2014,2015
"T163 R45W S5",37195,18,37,195,2014,2015
"T163 R45W S5",195036,8,195,36,2014,2015
"T163 R45W S5",5195,12,5,195,2014,2015
"T163 R45W S5",36036,224,36,36,2014,2015
"T163 R45W S5",37036,25,37,36,2014,2015
"T163 R45W S5",37037,22,37,37,2014,2015
"T163 R45W S5",195152,4,195,152,2014,2015
"T163 R45W S5",36037,30,36,37,2014,2015
"T163 R45W S5",37061,1,37,61,2014,2015
"T163 R45W S5",195037,20,195,37,2014,2015
"T163 R45W S5",141152,3,141,152,2014,2015
"T163 R45W S5",141190,4,141,190,2015,2016
"T163 R45W S5",190195,1,190,195,2015,2016
"T163 R45W S5",195141,35,195,141,2015,2016
"T163 R45W S5",195152,1,195,152,2015,2016
"T163 R45W S5",195195,1942,195,195,2015,2016
"T163 R45W S5",141141,450,141,141,2015,2016
"T163 R45W S5",141152,1,141,152,2015,2016
"T163 R45W S5",141195,127,141,195,2015,2016
"T163 R45W S5",190141,9,190,141,2015,2016
"T163 R45W S5",190152,1,190,152,2015,2016
"T163 R45W S5",195036,2,195,36,2015,2016
"T163 R45W S5",36176,1,36,176,2015,2016
"T163 R45W S5",36195,6,36,195,2015,2016
"T163 R45W S5",37037,44,37,37,2015,2016
"T163 R45W S5",37176,3,37,176,2015,2016
"T163 R45W S5",36036,159,36,36,2015,2016
"T163 R45W S5",36037,91,36,37,2015,2016
"T163 R45W S5",37036,14,37,36,2015,2016
"T163 R45W S5",37195,10,37,195,2015,2016
"T163 R45W S5",195037,5,195,37,2015,2016
"T163 R45W S5",152195,4,152,195,2015,2016
"T163 R45W S5",61037,1,61,37,2015,2016
"T163 R45W S5",37141,1,37,141,2015,2016
"T163 R45W S5",152141,3,152,141,2015,2016
"T163 R45W S5",141195,25,141,195,2016,2017
"T163 R45W S5",152190,2,152,190,2016,2017
"T163 R45W S5",190190,1,190,190,2016,2017
"T163 R45W S5",195111,2,195,111,2016,2017
"T163 R45W S5",195190,17,195,190,2016,2017
"T163 R45W S5",195195,1953,195,195,2016,2017
"T163 R45W S5",141190,45,141,190,2016,2017
"T163 R45W S5",152195,1,152,195,2016,2017
"T163 R45W S5",176195,1,176,195,2016,2017
"T163 R45W S5",36195,1,36,195,2016,2017
"T163 R45W S5",190141,3,190,141,2016,2017
"T163 R45W S5",37037,52,37,37,2016,2017
"T163 R45W S5",176037,3,176,37,2016,2017
"T163 R45W S5",36036,155,36,36,2016,2017
"T163 R45W S5",37036,83,37,36,2016,2017
"T163 R45W S5",37195,4,37,195,2016,2017
"T163 R45W S5",195141,80,195,141,2016,2017
"T163 R45W S5",141141,427,141,141,2016,2017
"T163 R45W S5",195176,1,195,176,2016,2017
"T163 R45W S5",195152,18,195,152,2016,2017
