"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S27",111111,57,111,111,2008,2009
"T108 R43W S27",121121,116,121,121,2008,2009
"T108 R43W S27",141141,42,141,141,2008,2009
"T108 R43W S27",141190,4,141,190,2008,2009
"T108 R43W S27",141195,2,141,195,2008,2009
"T108 R43W S27",190141,10,190,141,2008,2009
"T108 R43W S27",190190,11,190,190,2008,2009
"T108 R43W S27",190195,1,190,195,2008,2009
"T108 R43W S27",195111,6,195,111,2008,2009
"T108 R43W S27",195176,20,195,176,2008,2009
"T108 R43W S27",195195,14,195,195,2008,2009
"T108 R43W S27",141176,1,141,176,2008,2009
"T108 R43W S27",176195,13,176,195,2008,2009
"T108 R43W S27",176190,1,176,190,2008,2009
"T108 R43W S27",176176,123,176,176,2008,2009
"T108 R43W S27",176005,19,176,5,2008,2009
"T108 R43W S27",176036,4,176,36,2008,2009
"T108 R43W S27",176141,3,176,141,2008,2009
"T108 R43W S27",5195,4,5,195,2008,2009
"T108 R43W S27",121122,5,121,122,2008,2009
"T108 R43W S27",5176,17,5,176,2008,2009
"T108 R43W S27",122121,1,122,121,2008,2009
"T108 R43W S27",5005,25,5,5,2008,2009
"T108 R43W S27",1111,1,1,111,2008,2009
"T108 R43W S27",176111,1,176,111,2008,2009
"T108 R43W S27",1195,15,1,195,2008,2009
"T108 R43W S27",1001,40,1,1,2008,2009
"T108 R43W S27",1005,1189,1,5,2008,2009
"T108 R43W S27",1176,34,1,176,2008,2009
"T108 R43W S27",5001,1186,5,1,2008,2009
"T108 R43W S27",195001,8,195,1,2008,2009
"T108 R43W S27",176001,17,176,1,2008,2009
"T108 R43W S27",141001,2,141,1,2008,2009
"T108 R43W S27",121001,1,121,1,2008,2009
"T108 R43W S27",1012,1,1,12,2008,2009
"T108 R43W S27",111111,54,111,111,2009,2010
"T108 R43W S27",111195,6,111,195,2009,2010
"T108 R43W S27",121121,104,121,121,2009,2010
"T108 R43W S27",141141,49,141,141,2009,2010
"T108 R43W S27",141190,4,141,190,2009,2010
"T108 R43W S27",176195,8,176,195,2009,2010
"T108 R43W S27",190141,12,190,141,2009,2010
"T108 R43W S27",190190,4,190,190,2009,2010
"T108 R43W S27",195111,4,195,111,2009,2010
"T108 R43W S27",195141,2,195,141,2009,2010
"T108 R43W S27",195176,10,195,176,2009,2010
"T108 R43W S27",195195,6,195,195,2009,2010
"T108 R43W S27",195005,8,195,5,2009,2010
"T108 R43W S27",111176,3,111,176,2009,2010
"T108 R43W S27",141195,1,141,195,2009,2010
"T108 R43W S27",5195,3,5,195,2009,2010
"T108 R43W S27",36176,4,36,176,2009,2010
"T108 R43W S27",176036,1,176,36,2009,2010
"T108 R43W S27",176141,1,176,141,2009,2010
"T108 R43W S27",176176,126,176,176,2009,2010
"T108 R43W S27",176005,13,176,5,2009,2010
"T108 R43W S27",122122,5,122,122,2009,2010
"T108 R43W S27",121122,13,121,122,2009,2010
"T108 R43W S27",5005,37,5,5,2009,2010
"T108 R43W S27",5176,26,5,176,2009,2010
"T108 R43W S27",1036,2,1,36,2009,2010
"T108 R43W S27",141111,1,141,111,2009,2010
"T108 R43W S27",5036,1,5,36,2009,2010
"T108 R43W S27",176001,45,176,1,2009,2010
"T108 R43W S27",195001,18,195,1,2009,2010
"T108 R43W S27",1005,1177,1,5,2009,2010
"T108 R43W S27",1176,24,1,176,2009,2010
"T108 R43W S27",5001,1166,5,1,2009,2010
"T108 R43W S27",1001,42,1,1,2009,2010
"T108 R43W S27",1111,1,1,111,2009,2010
"T108 R43W S27",111001,1,111,1,2009,2010
"T108 R43W S27",176121,1,176,121,2009,2010
"T108 R43W S27",1195,3,1,195,2009,2010
"T108 R43W S27",195143,1,195,143,2009,2010
"T108 R43W S27",1141,2,1,141,2009,2010
"T108 R43W S27",111087,1,111,87,2009,2010
"T108 R43W S27",1131,3,1,131,2009,2010
"T108 R43W S27",12001,1,12,1,2009,2010
"T108 R43W S27",111111,50,111,111,2010,2011
"T108 R43W S27",111195,7,111,195,2010,2011
"T108 R43W S27",121121,104,121,121,2010,2011
"T108 R43W S27",141190,5,141,190,2010,2011
"T108 R43W S27",176195,27,176,195,2010,2011
"T108 R43W S27",190141,7,190,141,2010,2011
"T108 R43W S27",190190,1,190,190,2010,2011
"T108 R43W S27",195111,6,195,111,2010,2011
"T108 R43W S27",195195,9,195,195,2010,2011
"T108 R43W S27",5195,1,5,195,2010,2011
"T108 R43W S27",36195,1,36,195,2010,2011
"T108 R43W S27",141141,59,141,141,2010,2011
"T108 R43W S27",195141,1,195,141,2010,2011
"T108 R43W S27",176111,2,176,111,2010,2011
"T108 R43W S27",195005,2,195,5,2010,2011
"T108 R43W S27",141005,1,141,5,2010,2011
"T108 R43W S27",176036,1,176,36,2010,2011
"T108 R43W S27",195176,8,195,176,2010,2011
"T108 R43W S27",122122,3,122,122,2010,2011
"T108 R43W S27",176005,29,176,5,2010,2011
"T108 R43W S27",122121,15,122,121,2010,2011
"T108 R43W S27",195001,1,195,1,2010,2011
"T108 R43W S27",141176,1,141,176,2010,2011
"T108 R43W S27",121176,1,121,176,2010,2011
"T108 R43W S27",111141,1,111,141,2010,2011
"T108 R43W S27",5005,39,5,5,2010,2011
"T108 R43W S27",5001,1175,5,1,2010,2011
"T108 R43W S27",5121,1,5,121,2010,2011
"T108 R43W S27",1001,74,1,1,2010,2011
