"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S35",121121,89,121,121,2008,2009
"T104 R29W S35",141141,15,141,141,2008,2009
"T104 R29W S35",141190,5,141,190,2008,2009
"T104 R29W S35",190141,3,190,141,2008,2009
"T104 R29W S35",190190,4,190,190,2008,2009
"T104 R29W S35",195176,6,195,176,2008,2009
"T104 R29W S35",195195,2,195,195,2008,2009
"T104 R29W S35",176195,5,176,195,2008,2009
"T104 R29W S35",176176,15,176,176,2008,2009
"T104 R29W S35",176005,2,176,5,2008,2009
"T104 R29W S35",176036,1,176,36,2008,2009
"T104 R29W S35",176141,1,176,141,2008,2009
"T104 R29W S35",195005,2,195,5,2008,2009
"T104 R29W S35",195036,2,195,36,2008,2009
"T104 R29W S35",5195,6,5,195,2008,2009
"T104 R29W S35",36036,8,36,36,2008,2009
"T104 R29W S35",36176,6,36,176,2008,2009
"T104 R29W S35",122122,1,122,122,2008,2009
"T104 R29W S35",5176,2,5,176,2008,2009
"T104 R29W S35",5005,33,5,5,2008,2009
"T104 R29W S35",1036,2,1,36,2008,2009
"T104 R29W S35",1195,1,1,195,2008,2009
"T104 R29W S35",1001,16,1,1,2008,2009
"T104 R29W S35",1005,987,1,5,2008,2009
"T104 R29W S35",1176,8,1,176,2008,2009
"T104 R29W S35",5001,969,5,1,2008,2009
"T104 R29W S35",195001,3,195,1,2008,2009
"T104 R29W S35",5121,3,5,121,2008,2009
"T104 R29W S35",121001,1,121,1,2008,2009
"T104 R29W S35",1012,90,1,12,2008,2009
"T104 R29W S35",12176,33,12,176,2008,2009
"T104 R29W S35",12001,285,12,1,2008,2009
"T104 R29W S35",12005,90,12,5,2008,2009
"T104 R29W S35",12053,1,12,53,2008,2009
"T104 R29W S35",12036,8,12,36,2008,2009
"T104 R29W S35",12012,116,12,12,2008,2009
"T104 R29W S35",121121,80,121,121,2009,2010
"T104 R29W S35",141141,5,141,141,2009,2010
"T104 R29W S35",141190,10,141,190,2009,2010
"T104 R29W S35",176195,3,176,195,2009,2010
"T104 R29W S35",190190,9,190,190,2009,2010
"T104 R29W S35",195176,10,195,176,2009,2010
"T104 R29W S35",195195,2,195,195,2009,2010
"T104 R29W S35",195036,1,195,36,2009,2010
"T104 R29W S35",36176,5,36,176,2009,2010
"T104 R29W S35",36195,1,36,195,2009,2010
"T104 R29W S35",121141,2,121,141,2009,2010
"T104 R29W S35",176036,2,176,36,2009,2010
"T104 R29W S35",176176,19,176,176,2009,2010
"T104 R29W S35",176005,3,176,5,2009,2010
"T104 R29W S35",121190,4,121,190,2009,2010
"T104 R29W S35",141176,1,141,176,2009,2010
"T104 R29W S35",122190,1,122,190,2009,2010
"T104 R29W S35",141121,3,141,121,2009,2010
"T104 R29W S35",5005,81,5,5,2009,2010
"T104 R29W S35",5176,4,5,176,2009,2010
"T104 R29W S35",121176,3,121,176,2009,2010
"T104 R29W S35",5121,3,5,121,2009,2010
"T104 R29W S35",121005,1,121,5,2009,2010
"T104 R29W S35",36036,5,36,36,2009,2010
"T104 R29W S35",176001,42,176,1,2009,2010
"T104 R29W S35",195001,1,195,1,2009,2010
"T104 R29W S35",1005,1251,1,5,2009,2010
"T104 R29W S35",1176,3,1,176,2009,2010
"T104 R29W S35",5001,1026,5,1,2009,2010
"T104 R29W S35",1001,19,1,1,2009,2010
"T104 R29W S35",176121,1,176,121,2009,2010
"T104 R29W S35",36001,10,36,1,2009,2010
"T104 R29W S35",121001,2,121,1,2009,2010
"T104 R29W S35",1121,1,1,121,2009,2010
"T104 R29W S35",12001,204,12,1,2009,2010
"T104 R29W S35",53001,1,53,1,2009,2010
"T104 R29W S35",12176,1,12,176,2009,2010
"T104 R29W S35",12005,1,12,5,2009,2010
"T104 R29W S35",121121,70,121,121,2010,2011
"T104 R29W S35",121190,1,121,190,2010,2011
"T104 R29W S35",141190,1,141,190,2010,2011
"T104 R29W S35",176195,8,176,195,2010,2011
"T104 R29W S35",190141,8,190,141,2010,2011
"T104 R29W S35",190190,11,190,190,2010,2011
"T104 R29W S35",195195,1,195,195,2010,2011
"T104 R29W S35",141141,4,141,141,2010,2011
"T104 R29W S35",195005,1,195,5,2010,2011
"T104 R29W S35",195036,1,195,36,2010,2011
"T104 R29W S35",141121,2,141,121,2010,2011
"T104 R29W S35",176036,14,176,36,2010,2011
"T104 R29W S35",195176,2,195,176,2010,2011
"T104 R29W S35",190121,5,190,121,2010,2011
"T104 R29W S35",176005,2,176,5,2010,2011
"T104 R29W S35",176141,1,176,141,2010,2011
"T104 R29W S35",195001,1,195,1,2010,2011
"T104 R29W S35",121141,2,121,141,2010,2011
"T104 R29W S35",5005,35,5,5,2010,2011
"T104 R29W S35",121005,1,121,5,2010,2011
"T104 R29W S35",5001,1297,5,1,2010,2011
"T104 R29W S35",5121,1,5,121,2010,2011
"T104 R29W S35",36036,7,36,36,2010,2011
"T104 R29W S35",1001,291,1,1,2010,2011
"T104 R29W S35",176001,10,176,1,2010,2011
"T104 R29W S35",176176,6,176,176,2010,2011
"T104 R29W S35",176121,3,176,121,2010,2011
"T104 R29W S35",5176,1,5,176,2010,2011
"T104 R29W S35",1005,865,1,5,2010,2011
"T104 R29W S35",121001,12,121,1,2010,2011
"T104 R29W S35",1195,1,1,195,2010,2011
"T104 R29W S35",36176,1,36,176,2010,2011
"T104 R29W S35",1121,2,1,121,2010,2011
"T104 R29W S35",1012,146,1,12,2010,2011
"T104 R29W S35",176012,2,176,12,2010,2011
"T104 R29W S35",5012,3,5,12,2010,2011
"T104 R29W S35",121012,2,121,12,2010,2011
"T104 R29W S35",141190,7,141,190,2011,2012
"T104 R29W S35",190141,1,190,141,2011,2012
"T104 R29W S35",190190,12,190,190,2011,2012
"T104 R29W S35",195195,3,195,195,2011,2012
"T104 R29W S35",121121,82,121,121,2011,2012
"T104 R29W S35",141141,7,141,141,2011,2012
"T104 R29W S35",5195,2,5,195,2011,2012
"T104 R29W S35",36195,6,36,195,2011,2012
"T104 R29W S35",36036,10,36,36,2011,2012
"T104 R29W S35",36037,1,36,37,2011,2012
"T104 R29W S35",176195,2,176,195,2011,2012
"T104 R29W S35",195036,2,195,36,2011,2012
"T104 R29W S35",195176,5,195,176,2011,2012
"T104 R29W S35",121122,1,121,122,2011,2012
"T104 R29W S35",1195,2,1,195,2011,2012
"T104 R29W S35",5005,138,5,5,2011,2012
"T104 R29W S35",141176,1,141,176,2011,2012
"T104 R29W S35",176037,1,176,37,2011,2012
"T104 R29W S35",5001,87,5,1,2011,2012
"T104 R29W S35",1005,953,1,5,2011,2012
"T104 R29W S35",5042,6,5,42,2011,2012
"T104 R29W S35",36176,4,36,176,2011,2012
"T104 R29W S35",1001,642,1,1,2011,2012
"T104 R29W S35",176036,1,176,36,2011,2012
"T104 R29W S35",176005,1,176,5,2011,2012
"T104 R29W S35",176176,5,176,176,2011,2012
"T104 R29W S35",5176,6,5,176,2011,2012
"T104 R29W S35",36001,1,36,1,2011,2012
"T104 R29W S35",1121,11,1,121,2011,2012
"T104 R29W S35",1176,1,1,176,2011,2012
"T104 R29W S35",5053,16,5,53,2011,2012
"T104 R29W S35",12001,152,12,1,2011,2012
"T104 R29W S35",12176,1,12,176,2011,2012
"T104 R29W S35",1012,2,1,12,2011,2012
"T104 R29W S35",5012,649,5,12,2011,2012
"T104 R29W S35",141190,4,141,190,2012,2013
"T104 R29W S35",190141,5,190,141,2012,2013
"T104 R29W S35",190190,13,190,190,2012,2013
"T104 R29W S35",195195,6,195,195,2012,2013
"T104 R29W S35",121121,92,121,121,2012,2013
"T104 R29W S35",141141,3,141,141,2012,2013
"T104 R29W S35",195152,1,195,152,2012,2013
"T104 R29W S35",37195,1,37,195,2012,2013
"T104 R29W S35",36195,2,36,195,2012,2013
"T104 R29W S35",141176,1,141,176,2012,2013
"T104 R29W S35",176195,7,176,195,2012,2013
"T104 R29W S35",195036,2,195,36,2012,2013
