"xCoords","yCoords","width","colorToUse"
1,6.4,0.184433788270011,"#ffd300"
1.2,6.4,0.184433788270011,"#ffd300"
1.4,6.4,0.184433788270011,"#ffd300"
2,6.4,0.184433788270011,"#ffd300"
1.8,6.4,0.184433788270011,"#ffd300"
1.6,6.4,0.184433788270011,"#ffd300"
1,6.4,0.295094061232018,"#AAAAAA"
1.2,5.8,0.295094061232018,"#AAAAAA"
1.4,5.8,0.295094061232018,"#AAAAAA"
2,1,0.295094061232018,"#ffd300"
1.8,1.6,0.295094061232018,"#ffd300"
1.6,1.6,0.295094061232018,"#ffd300"
1,6.4,17.5212098856511,"#4daf4a"
1.2,6.3,17.5212098856511,"#4daf4a"
1.4,6.3,17.5212098856511,"#4daf4a"
2,5.5,17.5212098856511,"#ffd300"
1.8,5.6,17.5212098856511,"#ffd300"
1.6,5.6,17.5212098856511,"#ffd300"
1,4.6,0.147547030616009,"#ffd300"
1.2,4.8,0.147547030616009,"#ffd300"
1.4,4.8,0.147547030616009,"#ffd300"
2,6.4,0.147547030616009,"#f781bf"
1.8,6.2,0.147547030616009,"#f781bf"
1.6,6.2,0.147547030616009,"#f781bf"
1,4.6,0.0737735153080044,"#f781bf"
1.2,4.6,0.0737735153080044,"#f781bf"
1.4,4.6,0.0737735153080044,"#f781bf"
2,4.6,0.0737735153080044,"#f781bf"
1.8,4.6,0.0737735153080044,"#f781bf"
1.6,4.6,0.0737735153080044,"#f781bf"
1,4.6,0.184433788270011,"#AAAAAA"
1.2,4.2,0.184433788270011,"#AAAAAA"
1.4,4.2,0.184433788270011,"#AAAAAA"
2,1,0.184433788270011,"#f781bf"
1.8,1.4,0.184433788270011,"#f781bf"
1.6,1.4,0.184433788270011,"#f781bf"
1,1,2.36075248985614,"#ffd300"
1.2,1.6,2.36075248985614,"#ffd300"
1.4,1.6,2.36075248985614,"#ffd300"
2,6.4,2.36075248985614,"#AAAAAA"
1.8,5.8,2.36075248985614,"#AAAAAA"
1.6,5.8,2.36075248985614,"#AAAAAA"
1,1,0.221320545924013,"#f781bf"
1.2,1.4,0.221320545924013,"#f781bf"
1.4,1.4,0.221320545924013,"#f781bf"
2,4.6,0.221320545924013,"#AAAAAA"
1.8,4.2,0.221320545924013,"#AAAAAA"
1.6,4.2,0.221320545924013,"#AAAAAA"
1,1,57.8384360014755,"#AAAAAA"
1.2,1,57.8384360014755,"#AAAAAA"
1.4,1,57.8384360014755,"#AAAAAA"
2,1,57.8384360014755,"#AAAAAA"
1.8,1,57.8384360014755,"#AAAAAA"
1.6,1,57.8384360014755,"#AAAAAA"
1,1,0.110660272962007,"#4daf4a"
1.2,1.5,0.110660272962007,"#4daf4a"
