"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R26W S10",121121,59,121,121,2008,2009
"T114 R26W S10",141141,25,141,141,2008,2009
"T114 R26W S10",195176,8,195,176,2008,2009
"T114 R26W S10",141176,1,141,176,2008,2009
"T114 R26W S10",176195,4,176,195,2008,2009
"T114 R26W S10",176176,278,176,176,2008,2009
"T114 R26W S10",5141,1,5,141,2008,2009
"T114 R26W S10",141152,2,141,152,2008,2009
"T114 R26W S10",176005,62,176,5,2008,2009
"T114 R26W S10",176036,3,176,36,2008,2009
"T114 R26W S10",176141,3,176,141,2008,2009
"T114 R26W S10",195005,2,195,5,2008,2009
"T114 R26W S10",5195,4,5,195,2008,2009
"T114 R26W S10",36176,9,36,176,2008,2009
"T114 R26W S10",121122,12,121,122,2008,2009
"T114 R26W S10",122122,30,122,122,2008,2009
"T114 R26W S10",141005,6,141,5,2008,2009
"T114 R26W S10",5176,68,5,176,2008,2009
"T114 R26W S10",122121,10,122,121,2008,2009
"T114 R26W S10",5005,415,5,5,2008,2009
"T114 R26W S10",23005,1,23,5,2008,2009
"T114 R26W S10",123123,1,123,123,2008,2009
"T114 R26W S10",121005,2,121,5,2008,2009
"T114 R26W S10",1036,1,1,36,2008,2009
"T114 R26W S10",1195,1,1,195,2008,2009
"T114 R26W S10",1001,18,1,1,2008,2009
"T114 R26W S10",1005,568,1,5,2008,2009
"T114 R26W S10",1176,13,1,176,2008,2009
"T114 R26W S10",5001,1263,5,1,2008,2009
"T114 R26W S10",176001,10,176,1,2008,2009
"T114 R26W S10",1121,2,1,121,2008,2009
"T114 R26W S10",141001,1,141,1,2008,2009
"T114 R26W S10",121001,6,121,1,2008,2009
"T114 R26W S10",122001,1,122,1,2008,2009
"T114 R26W S10",121121,65,121,121,2009,2010
"T114 R26W S10",141141,19,141,141,2009,2010
"T114 R26W S10",141152,1,141,152,2009,2010
"T114 R26W S10",195176,7,195,176,2009,2010
"T114 R26W S10",195005,2,195,5,2009,2010
"T114 R26W S10",5195,1,5,195,2009,2010
"T114 R26W S10",36176,3,36,176,2009,2010
"T114 R26W S10",176036,3,176,36,2009,2010
"T114 R26W S10",176176,357,176,176,2009,2010
"T114 R26W S10",176005,8,176,5,2009,2010
"T114 R26W S10",5141,7,5,141,2009,2010
"T114 R26W S10",122121,29,122,121,2009,2010
"T114 R26W S10",122122,11,122,122,2009,2010
"T114 R26W S10",141142,3,141,142,2009,2010
"T114 R26W S10",141176,2,141,176,2009,2010
"T114 R26W S10",122123,2,122,123,2009,2010
"T114 R26W S10",152142,2,152,142,2009,2010
"T114 R26W S10",121122,3,121,122,2009,2010
"T114 R26W S10",5005,131,5,5,2009,2010
"T114 R26W S10",5176,80,5,176,2009,2010
"T114 R26W S10",121176,1,121,176,2009,2010
"T114 R26W S10",123122,1,123,122,2009,2010
"T114 R26W S10",5121,1,5,121,2009,2010
"T114 R26W S10",1036,1,1,36,2009,2010
"T114 R26W S10",141005,3,141,5,2009,2010
"T114 R26W S10",5036,1,5,36,2009,2010
"T114 R26W S10",36005,1,36,5,2009,2010
"T114 R26W S10",176037,4,176,37,2009,2010
"T114 R26W S10",176001,5,176,1,2009,2010
"T114 R26W S10",1005,1215,1,5,2009,2010
"T114 R26W S10",1176,36,1,176,2009,2010
"T114 R26W S10",5001,835,5,1,2009,2010
"T114 R26W S10",1001,30,1,1,2009,2010
"T114 R26W S10",121001,2,121,1,2009,2010
"T114 R26W S10",141001,1,141,1,2009,2010
"T114 R26W S10",1141,8,1,141,2009,2010
"T114 R26W S10",1121,6,1,121,2009,2010
"T114 R26W S10",1122,2,1,122,2009,2010
"T114 R26W S10",1012,1,1,12,2009,2010
"T114 R26W S10",121121,87,121,121,2010,2011
"T114 R26W S10",152141,1,152,141,2010,2011
"T114 R26W S10",176195,107,176,195,2010,2011
"T114 R26W S10",5195,2,5,195,2010,2011
"T114 R26W S10",36195,1,36,195,2010,2011
"T114 R26W S10",141141,25,141,141,2010,2011
"T114 R26W S10",5141,3,5,141,2010,2011
"T114 R26W S10",141005,3,141,5,2010,2011
"T114 R26W S10",195036,1,195,36,2010,2011
"T114 R26W S10",141152,1,141,152,2010,2011
"T114 R26W S10",176023,9,176,23,2010,2011
"T114 R26W S10",176036,120,176,36,2010,2011
"T114 R26W S10",176037,48,176,37,2010,2011
"T114 R26W S10",37195,2,37,195,2010,2011
"T114 R26W S10",121122,9,121,122,2010,2011
"T114 R26W S10",122122,7,122,122,2010,2011
"T114 R26W S10",176005,64,176,5,2010,2011
