"xCoords","yCoords","width","colorToUse"
1,6.4,23.5412474849095,"#ffd300"
1.2,6.4,23.5412474849095,"#ffd300"
1.4,6.4,23.5412474849095,"#ffd300"
2,6.4,23.5412474849095,"#ffd300"
1.8,6.4,23.5412474849095,"#ffd300"
1.6,6.4,23.5412474849095,"#ffd300"
1,6.4,0.536552649228706,"#AAAAAA"
1.2,5.8,0.536552649228706,"#AAAAAA"
1.4,5.8,0.536552649228706,"#AAAAAA"
2,1,0.536552649228706,"#ffd300"
1.8,1.6,0.536552649228706,"#ffd300"
1.6,1.6,0.536552649228706,"#ffd300"
1,6.4,19.047619047619,"#4daf4a"
1.2,6.3,19.047619047619,"#4daf4a"
1.4,6.3,19.047619047619,"#4daf4a"
2,5.5,19.047619047619,"#ffd300"
1.8,5.6,19.047619047619,"#ffd300"
1.6,5.6,19.047619047619,"#ffd300"
1,1,2.17974513749162,"#ffd300"
1.2,1.6,2.17974513749162,"#ffd300"
1.4,1.6,2.17974513749162,"#ffd300"
2,6.4,2.17974513749162,"#AAAAAA"
1.8,5.8,2.17974513749162,"#AAAAAA"
1.6,5.8,2.17974513749162,"#AAAAAA"
1,1,12.9778672032193,"#AAAAAA"
1.2,1,12.9778672032193,"#AAAAAA"
1.4,1,12.9778672032193,"#AAAAAA"
2,1,12.9778672032193,"#AAAAAA"
1.8,1,12.9778672032193,"#AAAAAA"
1.6,1,12.9778672032193,"#AAAAAA"
1,1,2.31388329979879,"#4daf4a"
1.2,1.5,2.31388329979879,"#4daf4a"
1.4,1.5,2.31388329979879,"#4daf4a"
2,5.5,2.31388329979879,"#AAAAAA"
1.8,5,2.31388329979879,"#AAAAAA"
1.6,5,2.31388329979879,"#AAAAAA"
1,5.5,38.59825620389,"#ffd300"
1.2,5.6,38.59825620389,"#ffd300"
1.4,5.6,38.59825620389,"#ffd300"
2,6.4,38.59825620389,"#4daf4a"
1.8,6.3,38.59825620389,"#4daf4a"
1.6,6.3,38.59825620389,"#4daf4a"
1,5.5,0.402414486921529,"#AAAAAA"
1.2,5,0.402414486921529,"#AAAAAA"
1.4,5,0.402414486921529,"#AAAAAA"
2,1,0.402414486921529,"#4daf4a"
1.8,1.5,0.402414486921529,"#4daf4a"
1.6,1.5,0.402414486921529,"#4daf4a"
1,5.5,0.402414486921529,"#4daf4a"
1.2,5.5,0.402414486921529,"#4daf4a"
1.4,5.5,0.402414486921529,"#4daf4a"
2,5.5,0.402414486921529,"#4daf4a"
