"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W S9",121121,214,121,121,2008,2009
"T115 R38W S9",141141,27,141,141,2008,2009
"T115 R38W S9",141190,3,141,190,2008,2009
"T115 R38W S9",190141,7,190,141,2008,2009
"T115 R38W S9",190190,1,190,190,2008,2009
"T115 R38W S9",195176,50,195,176,2008,2009
"T115 R38W S9",195195,27,195,195,2008,2009
"T115 R38W S9",37195,1,37,195,2008,2009
"T115 R38W S9",176195,32,176,195,2008,2009
"T115 R38W S9",176176,63,176,176,2008,2009
"T115 R38W S9",176005,1,176,5,2008,2009
"T115 R38W S9",5195,8,5,195,2008,2009
"T115 R38W S9",121122,2,121,122,2008,2009
"T115 R38W S9",122122,40,122,122,2008,2009
"T115 R38W S9",5176,11,5,176,2008,2009
"T115 R38W S9",122121,4,122,121,2008,2009
"T115 R38W S9",5005,5,5,5,2008,2009
"T115 R38W S9",123122,1,123,122,2008,2009
"T115 R38W S9",121005,3,121,5,2008,2009
"T115 R38W S9",1195,12,1,195,2008,2009
"T115 R38W S9",1001,19,1,1,2008,2009
"T115 R38W S9",1005,42,1,5,2008,2009
"T115 R38W S9",1176,31,1,176,2008,2009
"T115 R38W S9",5001,2311,5,1,2008,2009
"T115 R38W S9",195001,4,195,1,2008,2009
"T115 R38W S9",176001,9,176,1,2008,2009
"T115 R38W S9",42001,2,42,1,2008,2009
"T115 R38W S9",141001,1,141,1,2008,2009
"T115 R38W S9",121001,2,121,1,2008,2009
"T115 R38W S9",121121,208,121,121,2009,2010
"T115 R38W S9",141141,34,141,141,2009,2010
"T115 R38W S9",176195,54,176,195,2009,2010
"T115 R38W S9",190141,3,190,141,2009,2010
"T115 R38W S9",190190,1,190,190,2009,2010
"T115 R38W S9",195176,36,195,176,2009,2010
"T115 R38W S9",195195,23,195,195,2009,2010
"T115 R38W S9",195005,8,195,5,2009,2010
"T115 R38W S9",176176,72,176,176,2009,2010
"T115 R38W S9",176005,17,176,5,2009,2010
"T115 R38W S9",122121,1,122,121,2009,2010
"T115 R38W S9",122122,35,122,122,2009,2010
"T115 R38W S9",122123,7,122,123,2009,2010
"T115 R38W S9",121122,5,121,122,2009,2010
"T115 R38W S9",5005,3,5,5,2009,2010
"T115 R38W S9",121176,1,121,176,2009,2010
"T115 R38W S9",5121,3,5,121,2009,2010
"T115 R38W S9",121005,1,121,5,2009,2010
"T115 R38W S9",176037,2,176,37,2009,2010
"T115 R38W S9",176001,10,176,1,2009,2010
"T115 R38W S9",195001,13,195,1,2009,2010
"T115 R38W S9",1005,2282,1,5,2009,2010
"T115 R38W S9",1176,4,1,176,2009,2010
"T115 R38W S9",5001,45,5,1,2009,2010
"T115 R38W S9",1001,57,1,1,2009,2010
"T115 R38W S9",121001,2,121,1,2009,2010
"T115 R38W S9",1195,1,1,195,2009,2010
"T115 R38W S9",121063,1,121,63,2009,2010
"T115 R38W S9",1141,1,1,141,2009,2010
"T115 R38W S9",1121,3,1,121,2009,2010
"T115 R38W S9",121121,212,121,121,2010,2011
"T115 R38W S9",141190,1,141,190,2010,2011
"T115 R38W S9",176195,96,176,195,2010,2011
"T115 R38W S9",190190,1,190,190,2010,2011
"T115 R38W S9",195195,71,195,195,2010,2011
"T115 R38W S9",5195,17,5,195,2010,2011
"T115 R38W S9",141141,36,141,141,2010,2011
"T115 R38W S9",176111,1,176,111,2010,2011
"T115 R38W S9",195176,4,195,176,2010,2011
"T115 R38W S9",37195,2,37,195,2010,2011
"T115 R38W S9",122122,38,122,122,2010,2011
"T115 R38W S9",176005,3,176,5,2010,2011
"T115 R38W S9",122121,2,122,121,2010,2011
"T115 R38W S9",123122,6,123,122,2010,2011
"T115 R38W S9",195001,3,195,1,2010,2011
"T115 R38W S9",5005,6,5,5,2010,2011
"T115 R38W S9",5023,1,5,23,2010,2011
"T115 R38W S9",121005,2,121,5,2010,2011
"T115 R38W S9",123123,1,123,123,2010,2011
"T115 R38W S9",5001,2283,5,1,2010,2011
"T115 R38W S9",5121,1,5,121,2010,2011
"T115 R38W S9",1001,52,1,1,2010,2011
"T115 R38W S9",176001,1,176,1,2010,2011
"T115 R38W S9",176176,11,176,176,2010,2011
"T115 R38W S9",176121,1,176,121,2010,2011
"T115 R38W S9",5176,3,5,176,2010,2011
"T115 R38W S9",141143,1,141,143,2010,2011
"T115 R38W S9",1005,52,1,5,2010,2011
"T115 R38W S9",121001,1,121,1,2010,2011
"T115 R38W S9",1195,20,1,195,2010,2011
"T115 R38W S9",1121,2,1,121,2010,2011
"T115 R38W S9",63121,1,63,121,2010,2011
"T115 R38W S9",1176,1,1,176,2010,2011
"T115 R38W S9",111195,1,111,195,2011,2012
"T115 R38W S9",141190,1,141,190,2011,2012
