"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S22",121121,139,121,121,2008,2009
"T111 R37W S22",141141,29,141,141,2008,2009
"T111 R37W S22",195023,1,195,23,2008,2009
"T111 R37W S22",195176,12,195,176,2008,2009
"T111 R37W S22",195195,1,195,195,2008,2009
"T111 R37W S22",176195,3,176,195,2008,2009
"T111 R37W S22",176176,4,176,176,2008,2009
"T111 R37W S22",176005,2,176,5,2008,2009
"T111 R37W S22",176036,1,176,36,2008,2009
"T111 R37W S22",195005,17,195,5,2008,2009
"T111 R37W S22",195036,1,195,36,2008,2009
"T111 R37W S22",5195,6,5,195,2008,2009
"T111 R37W S22",121122,1,121,122,2008,2009
"T111 R37W S22",122122,9,122,122,2008,2009
"T111 R37W S22",5176,10,5,176,2008,2009
"T111 R37W S22",36195,1,36,195,2008,2009
"T111 R37W S22",5005,126,5,5,2008,2009
"T111 R37W S22",36005,2,36,5,2008,2009
"T111 R37W S22",123123,1,123,123,2008,2009
"T111 R37W S22",121005,1,121,5,2008,2009
"T111 R37W S22",1023,40,1,23,2008,2009
"T111 R37W S22",1042,4,1,42,2008,2009
"T111 R37W S22",1036,1,1,36,2008,2009
"T111 R37W S22",1195,11,1,195,2008,2009
"T111 R37W S22",1001,420,1,1,2008,2009
"T111 R37W S22",1005,1515,1,5,2008,2009
"T111 R37W S22",1176,28,1,176,2008,2009
"T111 R37W S22",5001,587,5,1,2008,2009
"T111 R37W S22",176001,2,176,1,2008,2009
"T111 R37W S22",1121,5,1,121,2008,2009
"T111 R37W S22",1012,1,1,12,2008,2009
"T111 R37W S22",23195,2,23,195,2009,2010
"T111 R37W S22",121121,142,121,121,2009,2010
"T111 R37W S22",141141,28,141,141,2009,2010
"T111 R37W S22",141190,1,141,190,2009,2010
"T111 R37W S22",176195,1,176,195,2009,2010
"T111 R37W S22",195176,4,195,176,2009,2010
"T111 R37W S22",195195,3,195,195,2009,2010
"T111 R37W S22",195005,4,195,5,2009,2010
"T111 R37W S22",195023,1,195,23,2009,2010
"T111 R37W S22",5195,5,5,195,2009,2010
"T111 R37W S22",176176,11,176,176,2009,2010
"T111 R37W S22",176005,6,176,5,2009,2010
"T111 R37W S22",176023,1,176,23,2009,2010
"T111 R37W S22",122122,10,122,122,2009,2010
"T111 R37W S22",23176,25,23,176,2009,2010
"T111 R37W S22",5005,66,5,5,2009,2010
"T111 R37W S22",5023,17,5,23,2009,2010
"T111 R37W S22",5176,11,5,176,2009,2010
"T111 R37W S22",123123,1,123,123,2009,2010
"T111 R37W S22",1023,7,1,23,2009,2010
"T111 R37W S22",5121,1,5,121,2009,2010
"T111 R37W S22",1036,3,1,36,2009,2010
"T111 R37W S22",121005,1,121,5,2009,2010
"T111 R37W S22",5036,1,5,36,2009,2010
"T111 R37W S22",23001,14,23,1,2009,2010
"T111 R37W S22",176001,35,176,1,2009,2010
"T111 R37W S22",195001,10,195,1,2009,2010
"T111 R37W S22",1005,427,1,5,2009,2010
"T111 R37W S22",1176,16,1,176,2009,2010
"T111 R37W S22",5001,1562,5,1,2009,2010
"T111 R37W S22",1001,532,1,1,2009,2010
"T111 R37W S22",1041,1,1,41,2009,2010
"T111 R37W S22",42001,4,42,1,2009,2010
"T111 R37W S22",36001,3,36,1,2009,2010
"T111 R37W S22",121001,1,121,1,2009,2010
"T111 R37W S22",1195,23,1,195,2009,2010
"T111 R37W S22",12001,1,12,1,2009,2010
"T111 R37W S22",121121,142,121,121,2010,2011
"T111 R37W S22",141190,6,141,190,2010,2011
"T111 R37W S22",176195,15,176,195,2010,2011
"T111 R37W S22",190141,1,190,141,2010,2011
"T111 R37W S22",195195,1,195,195,2010,2011
"T111 R37W S22",5195,12,5,195,2010,2011
"T111 R37W S22",141141,22,141,141,2010,2011
"T111 R37W S22",195005,2,195,5,2010,2011
"T111 R37W S22",195036,25,195,36,2010,2011
"T111 R37W S22",176036,29,176,36,2010,2011
"T111 R37W S22",176037,3,176,37,2010,2011
"T111 R37W S22",195176,2,195,176,2010,2011
"T111 R37W S22",23195,1,23,195,2010,2011
"T111 R37W S22",122122,9,122,122,2010,2011
"T111 R37W S22",176005,6,176,5,2010,2011
"T111 R37W S22",122121,1,122,121,2010,2011
"T111 R37W S22",123122,1,123,122,2010,2011
"T111 R37W S22",195001,4,195,1,2010,2011
"T111 R37W S22",5005,49,5,5,2010,2011
"T111 R37W S22",23005,20,23,5,2010,2011
"T111 R37W S22",121005,1,121,5,2010,2011
"T111 R37W S22",5036,23,5,36,2010,2011
"T111 R37W S22",5001,416,5,1,2010,2011
"T111 R37W S22",23001,5,23,1,2010,2011
"T111 R37W S22",41005,1,41,5,2010,2011
"T111 R37W S22",36036,3,36,36,2010,2011
"T111 R37W S22",1001,1024,1,1,2010,2011
"T111 R37W S22",176001,7,176,1,2010,2011
"T111 R37W S22",176176,7,176,176,2010,2011
"T111 R37W S22",5122,1,5,122,2010,2011
"T111 R37W S22",1036,126,1,36,2010,2011
"T111 R37W S22",1037,1,1,37,2010,2011
"T111 R37W S22",5176,3,5,176,2010,2011
"T111 R37W S22",1005,933,1,5,2010,2011
"T111 R37W S22",1195,68,1,195,2010,2011
"T111 R37W S22",1121,1,1,121,2010,2011
"T111 R37W S22",36001,1,36,1,2010,2011
"T111 R37W S22",1176,8,1,176,2010,2011
"T111 R37W S22",1041,1,1,41,2010,2011
"T111 R37W S22",190141,6,190,141,2011,2012
"T111 R37W S22",195195,28,195,195,2011,2012
"T111 R37W S22",121121,141,121,121,2011,2012
"T111 R37W S22",141141,21,141,141,2011,2012
"T111 R37W S22",5195,7,5,195,2011,2012
"T111 R37W S22",36195,1,36,195,2011,2012
"T111 R37W S22",5036,8,5,36,2011,2012
"T111 R37W S22",36036,140,36,36,2011,2012
"T111 R37W S22",37195,1,37,195,2011,2012
"T111 R37W S22",176195,4,176,195,2011,2012
"T111 R37W S22",195036,33,195,36,2011,2012
"T111 R37W S22",195176,7,195,176,2011,2012
"T111 R37W S22",37036,2,37,36,2011,2012
"T111 R37W S22",121122,1,121,122,2011,2012
"T111 R37W S22",122121,1,122,121,2011,2012
"T111 R37W S22",122122,10,122,122,2011,2012
"T111 R37W S22",1036,55,1,36,2011,2012
"T111 R37W S22",1195,11,1,195,2011,2012
"T111 R37W S22",5005,7,5,5,2011,2012
