"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S31",121121,82,121,121,2008,2009
"T113 R38W S31",141141,1,141,141,2008,2009
"T113 R38W S31",141190,2,141,190,2008,2009
"T113 R38W S31",195176,20,195,176,2008,2009
"T113 R38W S31",195195,19,195,195,2008,2009
"T113 R38W S31",176195,5,176,195,2008,2009
"T113 R38W S31",176176,13,176,176,2008,2009
"T113 R38W S31",195005,1,195,5,2008,2009
"T113 R38W S31",5195,11,5,195,2008,2009
"T113 R38W S31",122122,1,122,122,2008,2009
"T113 R38W S31",5176,28,5,176,2008,2009
"T113 R38W S31",122121,1,122,121,2008,2009
"T113 R38W S31",5005,33,5,5,2008,2009
"T113 R38W S31",41176,2,41,176,2008,2009
"T113 R38W S31",176111,1,176,111,2008,2009
"T113 R38W S31",36001,1,36,1,2008,2009
"T113 R38W S31",41005,2,41,5,2008,2009
"T113 R38W S31",121005,2,121,5,2008,2009
"T113 R38W S31",1042,1,1,42,2008,2009
"T113 R38W S31",1195,21,1,195,2008,2009
"T113 R38W S31",1001,29,1,1,2008,2009
"T113 R38W S31",1005,970,1,5,2008,2009
"T113 R38W S31",1176,35,1,176,2008,2009
"T113 R38W S31",5001,1342,5,1,2008,2009
"T113 R38W S31",195001,3,195,1,2008,2009
"T113 R38W S31",41195,3,41,195,2008,2009
"T113 R38W S31",42001,2,42,1,2008,2009
"T113 R38W S31",41001,312,41,1,2008,2009
"T113 R38W S31",121001,18,121,1,2008,2009
"T113 R38W S31",12001,2,12,1,2008,2009
"T113 R38W S31",121121,78,121,121,2009,2010
"T113 R38W S31",141190,1,141,190,2009,2010
"T113 R38W S31",176195,23,176,195,2009,2010
"T113 R38W S31",190141,2,190,141,2009,2010
"T113 R38W S31",195176,12,195,176,2009,2010
"T113 R38W S31",195195,19,195,195,2009,2010
"T113 R38W S31",195005,14,195,5,2009,2010
"T113 R38W S31",5195,1,5,195,2009,2010
"T113 R38W S31",176036,1,176,36,2009,2010
"T113 R38W S31",176176,14,176,176,2009,2010
"T113 R38W S31",176005,35,176,5,2009,2010
"T113 R38W S31",122122,1,122,122,2009,2010
"T113 R38W S31",195063,1,195,63,2009,2010
"T113 R38W S31",121122,1,121,122,2009,2010
"T113 R38W S31",5005,17,5,5,2009,2010
"T113 R38W S31",5176,10,5,176,2009,2010
"T113 R38W S31",111005,1,111,5,2009,2010
"T113 R38W S31",5121,2,5,121,2009,2010
"T113 R38W S31",121005,4,121,5,2009,2010
"T113 R38W S31",5036,1,5,36,2009,2010
"T113 R38W S31",176001,25,176,1,2009,2010
"T113 R38W S31",195001,13,195,1,2009,2010
"T113 R38W S31",1005,985,1,5,2009,2010
"T113 R38W S31",1176,6,1,176,2009,2010
"T113 R38W S31",5001,977,5,1,2009,2010
"T113 R38W S31",1006,1,1,6,2009,2010
"T113 R38W S31",1001,699,1,1,2009,2010
"T113 R38W S31",42001,1,42,1,2009,2010
"T113 R38W S31",1195,5,1,195,2009,2010
"T113 R38W S31",1121,13,1,121,2009,2010
"T113 R38W S31",121121,78,121,121,2010,2011
"T113 R38W S31",176195,21,176,195,2010,2011
"T113 R38W S31",190141,1,190,141,2010,2011
"T113 R38W S31",195195,38,195,195,2010,2011
"T113 R38W S31",5195,30,5,195,2010,2011
"T113 R38W S31",36195,1,36,195,2010,2011
"T113 R38W S31",141141,2,141,141,2010,2011
"T113 R38W S31",195005,3,195,5,2010,2011
"T113 R38W S31",195176,5,195,176,2010,2011
"T113 R38W S31",122122,1,122,122,2010,2011
"T113 R38W S31",176005,3,176,5,2010,2011
"T113 R38W S31",122121,1,122,121,2010,2011
"T113 R38W S31",195001,2,195,1,2010,2011
"T113 R38W S31",5005,32,5,5,2010,2011
"T113 R38W S31",36005,1,36,5,2010,2011
"T113 R38W S31",5001,984,5,1,2010,2011
"T113 R38W S31",5121,6,5,121,2010,2011
"T113 R38W S31",1001,707,1,1,2010,2011
"T113 R38W S31",176001,12,176,1,2010,2011
"T113 R38W S31",176176,5,176,176,2010,2011
