"xCoords","yCoords","width","colorToUse"
1,6.4,0.700280112044818,"#ffd300"
1.2,6.4,0.700280112044818,"#ffd300"
1.4,6.4,0.700280112044818,"#ffd300"
2,6.4,0.700280112044818,"#ffd300"
1.8,6.4,0.700280112044818,"#ffd300"
1.6,6.4,0.700280112044818,"#ffd300"
1,6.4,0.420168067226891,"#AAAAAA"
1.2,5.8,0.420168067226891,"#AAAAAA"
1.4,5.8,0.420168067226891,"#AAAAAA"
2,1,0.420168067226891,"#ffd300"
1.8,1.6,0.420168067226891,"#ffd300"
1.6,1.6,0.420168067226891,"#ffd300"
1,6.4,53.8515406162465,"#4daf4a"
1.2,6.3,53.8515406162465,"#4daf4a"
1.4,6.3,53.8515406162465,"#4daf4a"
2,5.5,53.8515406162465,"#ffd300"
1.8,5.6,53.8515406162465,"#ffd300"
1.6,5.6,53.8515406162465,"#ffd300"
1,4.6,0.210084033613445,"#AAAAAA"
1.2,4.2,0.210084033613445,"#AAAAAA"
1.4,4.2,0.210084033613445,"#AAAAAA"
2,1,0.210084033613445,"#f781bf"
1.8,1.4,0.210084033613445,"#f781bf"
1.6,1.4,0.210084033613445,"#f781bf"
1,1,0.980392156862745,"#ffd300"
1.2,1.6,0.980392156862745,"#ffd300"
1.4,1.6,0.980392156862745,"#ffd300"
2,6.4,0.980392156862745,"#AAAAAA"
1.8,5.8,0.980392156862745,"#AAAAAA"
1.6,5.8,0.980392156862745,"#AAAAAA"
1,1,10.7843137254902,"#AAAAAA"
1.2,1,10.7843137254902,"#AAAAAA"
1.4,1,10.7843137254902,"#AAAAAA"
2,1,10.7843137254902,"#AAAAAA"
1.8,1,10.7843137254902,"#AAAAAA"
1.6,1,10.7843137254902,"#AAAAAA"
1,1,1.15546218487395,"#4daf4a"
1.2,1.5,1.15546218487395,"#4daf4a"
1.4,1.5,1.15546218487395,"#4daf4a"
2,5.5,1.15546218487395,"#AAAAAA"
1.8,5,1.15546218487395,"#AAAAAA"
1.6,5,1.15546218487395,"#AAAAAA"
1,5.5,30.4271708683473,"#ffd300"
1.2,5.6,30.4271708683473,"#ffd300"
1.4,5.6,30.4271708683473,"#ffd300"
2,6.4,30.4271708683473,"#4daf4a"
1.8,6.3,30.4271708683473,"#4daf4a"
1.6,6.3,30.4271708683473,"#4daf4a"
1,5.5,0.420168067226891,"#AAAAAA"
1.2,5,0.420168067226891,"#AAAAAA"
