"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S15",121121,129,121,121,2008,2009
"T105 R29W S15",141141,7,141,141,2008,2009
"T105 R29W S15",190141,6,190,141,2008,2009
"T105 R29W S15",195176,16,195,176,2008,2009
"T105 R29W S15",195195,92,195,195,2008,2009
"T105 R29W S15",176195,21,176,195,2008,2009
"T105 R29W S15",176176,15,176,176,2008,2009
"T105 R29W S15",176005,16,176,5,2008,2009
"T105 R29W S15",176141,1,176,141,2008,2009
"T105 R29W S15",195005,17,195,5,2008,2009
"T105 R29W S15",5195,9,5,195,2008,2009
"T105 R29W S15",36176,1,36,176,2008,2009
"T105 R29W S15",59195,1,59,195,2008,2009
"T105 R29W S15",122122,8,122,122,2008,2009
"T105 R29W S15",5176,3,5,176,2008,2009
"T105 R29W S15",36195,5,36,195,2008,2009
"T105 R29W S15",61176,1,61,176,2008,2009
"T105 R29W S15",122123,6,122,123,2008,2009
"T105 R29W S15",5005,30,5,5,2008,2009
"T105 R29W S15",123123,4,123,123,2008,2009
"T105 R29W S15",1195,7,1,195,2008,2009
"T105 R29W S15",1001,20,1,1,2008,2009
"T105 R29W S15",1005,1538,1,5,2008,2009
"T105 R29W S15",1176,2,1,176,2008,2009
"T105 R29W S15",5001,869,5,1,2008,2009
"T105 R29W S15",195001,18,195,1,2008,2009
"T105 R29W S15",176001,8,176,1,2008,2009
"T105 R29W S15",121123,1,121,123,2008,2009
"T105 R29W S15",59001,1,59,1,2008,2009
"T105 R29W S15",1121,3,1,121,2008,2009
"T105 R29W S15",12001,1,12,1,2008,2009
"T105 R29W S15",121121,121,121,121,2009,2010
"T105 R29W S15",141141,12,141,141,2009,2010
"T105 R29W S15",141190,2,141,190,2009,2010
"T105 R29W S15",176195,9,176,195,2009,2010
"T105 R29W S15",195176,74,195,176,2009,2010
"T105 R29W S15",195195,37,195,195,2009,2010
"T105 R29W S15",195005,14,195,5,2009,2010
"T105 R29W S15",195036,1,195,36,2009,2010
"T105 R29W S15",5195,16,5,195,2009,2010
"T105 R29W S15",121195,1,121,195,2009,2010
"T105 R29W S15",176176,21,176,176,2009,2010
"T105 R29W S15",176005,3,176,5,2009,2010
"T105 R29W S15",122121,2,122,121,2009,2010
"T105 R29W S15",122122,5,122,122,2009,2010
"T105 R29W S15",195121,1,195,121,2009,2010
"T105 R29W S15",5005,19,5,5,2009,2010
"T105 R29W S15",5176,8,5,176,2009,2010
"T105 R29W S15",121176,5,121,176,2009,2010
"T105 R29W S15",123122,3,123,122,2009,2010
