"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S22",121121,77,121,121,2008,2009
"T102 R27W S22",141141,92,141,141,2008,2009
"T102 R27W S22",141190,20,141,190,2008,2009
"T102 R27W S22",190141,113,190,141,2008,2009
"T102 R27W S22",190190,362,190,190,2008,2009
"T102 R27W S22",195176,81,195,176,2008,2009
"T102 R27W S22",195195,22,195,195,2008,2009
"T102 R27W S22",190152,1,190,152,2008,2009
"T102 R27W S22",141176,2,141,176,2008,2009
"T102 R27W S22",176195,32,176,195,2008,2009
"T102 R27W S22",176190,6,176,190,2008,2009
"T102 R27W S22",176176,411,176,176,2008,2009
"T102 R27W S22",176005,55,176,5,2008,2009
"T102 R27W S22",176141,38,176,141,2008,2009
"T102 R27W S22",195005,18,195,5,2008,2009
"T102 R27W S22",121122,1,121,122,2008,2009
"T102 R27W S22",122122,1,122,122,2008,2009
"T102 R27W S22",141142,1,141,142,2008,2009
"T102 R27W S22",5176,46,5,176,2008,2009
"T102 R27W S22",122121,1,122,121,2008,2009
"T102 R27W S22",5005,924,5,5,2008,2009
"T102 R27W S22",121005,4,121,5,2008,2009
"T102 R27W S22",1195,2,1,195,2008,2009
"T102 R27W S22",1001,12,1,1,2008,2009
"T102 R27W S22",1005,137,1,5,2008,2009
"T102 R27W S22",1176,20,1,176,2008,2009
"T102 R27W S22",5001,424,5,1,2008,2009
"T102 R27W S22",195001,2,195,1,2008,2009
"T102 R27W S22",152141,1,152,141,2008,2009
"T102 R27W S22",176001,13,176,1,2008,2009
"T102 R27W S22",176142,1,176,142,2008,2009
"T102 R27W S22",190001,1,190,1,2008,2009
"T102 R27W S22",121001,1,121,1,2008,2009
"T102 R27W S22",12005,8,12,5,2008,2009
"T102 R27W S22",121121,66,121,121,2009,2010
"T102 R27W S22",141141,23,141,141,2009,2010
"T102 R27W S22",141190,161,141,190,2009,2010
"T102 R27W S22",176195,25,176,195,2009,2010
"T102 R27W S22",190141,3,190,141,2009,2010
"T102 R27W S22",190190,385,190,190,2009,2010
"T102 R27W S22",195176,46,195,176,2009,2010
"T102 R27W S22",195190,1,195,190,2009,2010
"T102 R27W S22",195195,8,195,195,2009,2010
"T102 R27W S22",141195,1,141,195,2009,2010
"T102 R27W S22",5195,6,5,195,2009,2010
"T102 R27W S22",152190,1,152,190,2009,2010
"T102 R27W S22",176141,1,176,141,2009,2010
"T102 R27W S22",176176,421,176,176,2009,2010
"T102 R27W S22",176005,11,176,5,2009,2010
"T102 R27W S22",141176,34,141,176,2009,2010
"T102 R27W S22",142176,1,142,176,2009,2010
"T102 R27W S22",121122,1,121,122,2009,2010
"T102 R27W S22",141121,25,141,121,2009,2010
"T102 R27W S22",5005,305,5,5,2009,2010
"T102 R27W S22",5176,104,5,176,2009,2010
"T102 R27W S22",121176,7,121,176,2009,2010
"T102 R27W S22",5121,32,5,121,2009,2010
"T102 R27W S22",122176,2,122,176,2009,2010
"T102 R27W S22",176001,60,176,1,2009,2010
"T102 R27W S22",195001,1,195,1,2009,2010
"T102 R27W S22",1005,373,1,5,2009,2010
"T102 R27W S22",1176,37,1,176,2009,2010
"T102 R27W S22",5001,631,5,1,2009,2010
"T102 R27W S22",176087,1,176,87,2009,2010
"T102 R27W S22",1001,26,1,1,2009,2010
"T102 R27W S22",176121,40,176,121,2009,2010
"T102 R27W S22",121001,4,121,1,2009,2010
"T102 R27W S22",1195,5,1,195,2009,2010
"T102 R27W S22",1121,6,1,121,2009,2010
"T102 R27W S22",1190,1,1,190,2009,2010
"T102 R27W S22",142121,1,142,121,2009,2010
"T102 R27W S22",1122,1,1,122,2009,2010
"T102 R27W S22",5012,68,5,12,2009,2010
"T102 R27W S22",176012,1,176,12,2009,2010
"T102 R27W S22",1012,4,1,12,2009,2010
"T102 R27W S22",121121,57,121,121,2010,2011
"T102 R27W S22",121190,10,121,190,2010,2011
"T102 R27W S22",141190,17,141,190,2010,2011
"T102 R27W S22",176195,143,176,195,2010,2011
"T102 R27W S22",190141,22,190,141,2010,2011
