"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S16",121121,114,121,121,2008,2009
"T103 R6W S16",141141,844,141,141,2008,2009
"T103 R6W S16",141190,7,141,190,2008,2009
"T103 R6W S16",190141,4,190,141,2008,2009
"T103 R6W S16",190190,4,190,190,2008,2009
"T103 R6W S16",141176,43,141,176,2008,2009
"T103 R6W S16",190176,8,190,176,2008,2009
"T103 R6W S16",176190,2,176,190,2008,2009
"T103 R6W S16",176176,928,176,176,2008,2009
"T103 R6W S16",176005,85,176,5,2008,2009
"T103 R6W S16",176036,51,176,36,2008,2009
"T103 R6W S16",176141,81,176,141,2008,2009
"T103 R6W S16",142141,24,142,141,2008,2009
"T103 R6W S16",36036,3,36,36,2008,2009
"T103 R6W S16",36176,4,36,176,2008,2009
"T103 R6W S16",122122,10,122,122,2008,2009
"T103 R6W S16",141142,5,141,142,2008,2009
"T103 R6W S16",5176,17,5,176,2008,2009
"T103 R6W S16",142142,1,142,142,2008,2009
"T103 R6W S16",122121,3,122,121,2008,2009
"T103 R6W S16",176131,3,176,131,2008,2009
"T103 R6W S16",36005,1,36,5,2008,2009
"T103 R6W S16",141036,3,141,36,2008,2009
"T103 R6W S16",36001,2,36,1,2008,2009
"T103 R6W S16",121005,1,121,5,2008,2009
"T103 R6W S16",1036,2,1,36,2008,2009
"T103 R6W S16",1001,149,1,1,2008,2009
"T103 R6W S16",1005,174,1,5,2008,2009
"T103 R6W S16",1176,30,1,176,2008,2009
"T103 R6W S16",5001,89,5,1,2008,2009
"T103 R6W S16",176001,91,176,1,2008,2009
"T103 R6W S16",36141,2,36,141,2008,2009
"T103 R6W S16",141001,2,141,1,2008,2009
"T103 R6W S16",176122,1,176,122,2008,2009
"T103 R6W S16",121121,113,121,121,2009,2010
"T103 R6W S16",141141,890,141,141,2009,2010
"T103 R6W S16",190141,10,190,141,2009,2010
"T103 R6W S16",142141,2,142,141,2009,2010
"T103 R6W S16",36176,37,36,176,2009,2010
"T103 R6W S16",176036,4,176,36,2009,2010
"T103 R6W S16",176141,110,176,141,2009,2010
"T103 R6W S16",176176,875,176,176,2009,2010
"T103 R6W S16",190176,3,190,176,2009,2010
"T103 R6W S16",176005,18,176,5,2009,2010
"T103 R6W S16",122122,10,122,122,2009,2010
"T103 R6W S16",141142,13,141,142,2009,2010
"T103 R6W S16",141176,51,141,176,2009,2010
"T103 R6W S16",142142,3,142,142,2009,2010
"T103 R6W S16",121122,4,121,122,2009,2010
"T103 R6W S16",5005,1,5,5,2009,2010
"T103 R6W S16",5176,142,5,176,2009,2010
"T103 R6W S16",36141,12,36,141,2009,2010
"T103 R6W S16",5121,1,5,121,2009,2010
"T103 R6W S16",36036,10,36,36,2009,2010
"T103 R6W S16",122176,1,122,176,2009,2010
"T103 R6W S16",141005,1,141,5,2009,2010
"T103 R6W S16",176001,23,176,1,2009,2010
"T103 R6W S16",1005,73,1,5,2009,2010
"T103 R6W S16",1176,105,1,176,2009,2010
"T103 R6W S16",5001,116,5,1,2009,2010
"T103 R6W S16",1001,154,1,1,2009,2010
"T103 R6W S16",131176,3,131,176,2009,2010
"T103 R6W S16",5131,1,5,131,2009,2010
"T103 R6W S16",1141,1,1,141,2009,2010
"T103 R6W S16",142111,1,142,111,2009,2010
"T103 R6W S16",121121,108,121,121,2010,2011
"T103 R6W S16",141190,5,141,190,2010,2011
"T103 R6W S16",176195,6,176,195,2010,2011
"T103 R6W S16",36195,1,36,195,2010,2011
"T103 R6W S16",141141,927,141,141,2010,2011
"T103 R6W S16",5141,1,5,141,2010,2011
"T103 R6W S16",141142,8,141,142,2010,2011
"T103 R6W S16",176036,159,176,36,2010,2011
"T103 R6W S16",122122,12,122,122,2010,2011
"T103 R6W S16",176005,117,176,5,2010,2011
"T103 R6W S16",176141,204,176,141,2010,2011
"T103 R6W S16",122121,2,122,121,2010,2011
"T103 R6W S16",141176,82,141,176,2010,2011
"T103 R6W S16",142141,11,142,141,2010,2011
"T103 R6W S16",142142,5,142,142,2010,2011
"T103 R6W S16",111141,1,111,141,2010,2011
"T103 R6W S16",36141,4,36,141,2010,2011
"T103 R6W S16",121005,6,121,5,2010,2011
"T103 R6W S16",5001,83,5,1,2010,2011
"T103 R6W S16",36036,5,36,36,2010,2011
"T103 R6W S16",1001,137,1,1,2010,2011
"T103 R6W S16",176001,78,176,1,2010,2011
"T103 R6W S16",176176,649,176,176,2010,2011
"T103 R6W S16",176061,4,176,61,2010,2011
"T103 R6W S16",5176,9,5,176,2010,2011
"T103 R6W S16",1005,121,1,5,2010,2011
"T103 R6W S16",36176,4,36,176,2010,2011
"T103 R6W S16",141001,1,141,1,2010,2011
"T103 R6W S16",141036,2,141,36,2010,2011
"T103 R6W S16",1141,1,1,141,2010,2011
"T103 R6W S16",1176,34,1,176,2010,2011
"T103 R6W S16",131176,1,131,176,2010,2011
"T103 R6W S16",141195,1,141,195,2011,2012
"T103 R6W S16",190141,4,190,141,2011,2012
"T103 R6W S16",121121,108,121,121,2011,2012
"T103 R6W S16",141141,1040,141,141,2011,2012
"T103 R6W S16",141142,20,141,142,2011,2012
"T103 R6W S16",5036,7,5,36,2011,2012
"T103 R6W S16",36036,23,36,36,2011,2012
"T103 R6W S16",36037,7,36,37,2011,2012
"T103 R6W S16",142141,5,142,141,2011,2012
"T103 R6W S16",195176,7,195,176,2011,2012
"T103 R6W S16",121122,1,121,122,2011,2012
"T103 R6W S16",122122,12,122,122,2011,2012
"T103 R6W S16",1036,1,1,36,2011,2012
"T103 R6W S16",190176,1,190,176,2011,2012
"T103 R6W S16",142142,8,142,142,2011,2012
"T103 R6W S16",141176,75,141,176,2011,2012
"T103 R6W S16",176037,11,176,37,2011,2012
"T103 R6W S16",5001,189,5,1,2011,2012
"T103 R6W S16",141001,5,141,1,2011,2012
"T103 R6W S16",36176,123,36,176,2011,2012
"T103 R6W S16",1001,264,1,1,2011,2012
"T103 R6W S16",5121,6,5,121,2011,2012
"T103 R6W S16",176036,56,176,36,2011,2012
"T103 R6W S16",176176,519,176,176,2011,2012
"T103 R6W S16",5176,42,5,176,2011,2012
"T103 R6W S16",36001,10,36,1,2011,2012
"T103 R6W S16",176001,25,176,1,2011,2012
"T103 R6W S16",36141,3,36,141,2011,2012
"T103 R6W S16",1141,2,1,141,2011,2012
"T103 R6W S16",1176,32,1,176,2011,2012
"T103 R6W S16",176141,161,176,141,2011,2012
"T103 R6W S16",141036,8,141,36,2011,2012
"T103 R6W S16",176131,6,176,131,2011,2012
