"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S19",121121,81,121,121,2008,2009
"T102 R7W S19",141141,1213,141,141,2008,2009
"T102 R7W S19",141176,63,141,176,2008,2009
"T102 R7W S19",176176,1006,176,176,2008,2009
"T102 R7W S19",176005,49,176,5,2008,2009
"T102 R7W S19",176036,10,176,36,2008,2009
"T102 R7W S19",176141,56,176,141,2008,2009
"T102 R7W S19",142141,7,142,141,2008,2009
"T102 R7W S19",36176,2,36,176,2008,2009
"T102 R7W S19",122122,4,122,122,2008,2009
"T102 R7W S19",5176,15,5,176,2008,2009
"T102 R7W S19",122121,2,122,121,2008,2009
"T102 R7W S19",1001,62,1,1,2008,2009
"T102 R7W S19",1005,31,1,5,2008,2009
"T102 R7W S19",1176,19,1,176,2008,2009
"T102 R7W S19",5001,22,5,1,2008,2009
"T102 R7W S19",176001,281,176,1,2008,2009
"T102 R7W S19",121001,2,121,1,2008,2009
"T102 R7W S19",121121,77,121,121,2009,2010
"T102 R7W S19",141141,1226,141,141,2009,2010
"T102 R7W S19",36176,7,36,176,2009,2010
"T102 R7W S19",121141,3,121,141,2009,2010
"T102 R7W S19",176036,8,176,36,2009,2010
"T102 R7W S19",176141,89,176,141,2009,2010
"T102 R7W S19",176176,863,176,176,2009,2010
"T102 R7W S19",176005,41,176,5,2009,2010
"T102 R7W S19",122122,4,122,122,2009,2010
"T102 R7W S19",141176,49,141,176,2009,2010
"T102 R7W S19",121122,2,121,122,2009,2010
"T102 R7W S19",5005,1,5,5,2009,2010
"T102 R7W S19",5176,23,5,176,2009,2010
"T102 R7W S19",121176,1,121,176,2009,2010
"T102 R7W S19",36036,2,36,36,2009,2010
"T102 R7W S19",36037,1,36,37,2009,2010
"T102 R7W S19",176001,103,176,1,2009,2010
"T102 R7W S19",1005,71,1,5,2009,2010
"T102 R7W S19",1176,147,1,176,2009,2010
"T102 R7W S19",5001,56,5,1,2009,2010
"T102 R7W S19",176028,1,176,28,2009,2010
"T102 R7W S19",1001,146,1,1,2009,2010
"T102 R7W S19",141001,1,141,1,2009,2010
"T102 R7W S19",1028,1,1,28,2009,2010
"T102 R7W S19",1121,2,1,121,2009,2010
"T102 R7W S19",121121,77,121,121,2010,2011
"T102 R7W S19",141141,1294,141,141,2010,2011
"T102 R7W S19",5141,1,5,141,2010,2011
"T102 R7W S19",141142,5,141,142,2010,2011
"T102 R7W S19",141121,3,141,121,2010,2011
"T102 R7W S19",176036,37,176,36,2010,2011
"T102 R7W S19",176037,1,176,37,2010,2011
"T102 R7W S19",122122,4,122,122,2010,2011
