"xCoords","yCoords","width","colorToUse"
1,6.4,0.732756537290348,"#ffd300"
1.2,6.4,0.732756537290348,"#ffd300"
1.4,6.4,0.732756537290348,"#ffd300"
2,6.4,0.732756537290348,"#ffd300"
1.8,6.4,0.732756537290348,"#ffd300"
1.6,6.4,0.732756537290348,"#ffd300"
1,6.4,0.00386678911498864,"#e41a1c"
1.2,5.9,0.00386678911498864,"#e41a1c"
1.4,5.9,0.00386678911498864,"#e41a1c"
2,1.9,0.00386678911498864,"#ffd300"
1.8,2.4,0.00386678911498864,"#ffd300"
1.6,2.4,0.00386678911498864,"#ffd300"
1,6.4,0.0570351394460825,"#f781bf"
1.2,6.2,0.0570351394460825,"#f781bf"
1.4,6.2,0.0570351394460825,"#f781bf"
2,4.6,0.0570351394460825,"#ffd300"
1.8,4.8,0.0570351394460825,"#ffd300"
1.6,4.8,0.0570351394460825,"#ffd300"
1,6.4,1.02856590458698,"#AAAAAA"
1.2,5.8,1.02856590458698,"#AAAAAA"
1.4,5.8,1.02856590458698,"#AAAAAA"
2,1,1.02856590458698,"#ffd300"
1.8,1.6,1.02856590458698,"#ffd300"
1.6,1.6,1.02856590458698,"#ffd300"
1,6.4,0.894194982841123,"#4daf4a"
1.2,6.3,0.894194982841123,"#4daf4a"
1.4,6.3,0.894194982841123,"#4daf4a"
2,5.5,0.894194982841123,"#ffd300"
1.8,5.6,0.894194982841123,"#ffd300"
1.6,5.6,0.894194982841123,"#ffd300"
1,6.4,0.135337619024602,"#a65628"
1.2,6.1,0.135337619024602,"#a65628"
1.4,6.1,0.135337619024602,"#a65628"
2,3.7,0.135337619024602,"#ffd300"
1.8,4,0.135337619024602,"#ffd300"
1.6,4,0.135337619024602,"#ffd300"
1,1.9,0.00193339455749432,"#AAAAAA"
1.2,1.8,0.00193339455749432,"#AAAAAA"
1.4,1.8,0.00193339455749432,"#AAAAAA"
2,1,0.00193339455749432,"#e41a1c"
1.8,1.1,0.00193339455749432,"#e41a1c"
1.6,1.1,0.00193339455749432,"#e41a1c"
1,1.9,0.0048334863937358,"#4daf4a"
1.2,2.3,0.0048334863937358,"#4daf4a"
1.4,2.3,0.0048334863937358,"#4daf4a"
2,5.5,0.0048334863937358,"#e41a1c"
1.8,5.1,0.0048334863937358,"#e41a1c"
1.6,5.1,0.0048334863937358,"#e41a1c"
1,4.6,0.231040649620571,"#ffd300"
1.2,4.8,0.231040649620571,"#ffd300"
1.4,4.8,0.231040649620571,"#ffd300"
2,6.4,0.231040649620571,"#f781bf"
1.8,6.2,0.231040649620571,"#f781bf"
1.6,6.2,0.231040649620571,"#f781bf"
1,4.6,0.00096669727874716,"#e41a1c"
1.2,4.3,0.00096669727874716,"#e41a1c"
1.4,4.3,0.00096669727874716,"#e41a1c"
2,1.9,0.00096669727874716,"#f781bf"
1.8,2.2,0.00096669727874716,"#f781bf"
1.6,2.2,0.00096669727874716,"#f781bf"
1,4.6,1.97979602687418,"#f781bf"
1.2,4.6,1.97979602687418,"#f781bf"
1.4,4.6,1.97979602687418,"#f781bf"
2,4.6,1.97979602687418,"#f781bf"
1.8,4.6,1.97979602687418,"#f781bf"
1.6,4.6,1.97979602687418,"#f781bf"
1,4.6,1.82319106771714,"#AAAAAA"
1.2,4.2,1.82319106771714,"#AAAAAA"
1.4,4.2,1.82319106771714,"#AAAAAA"
2,1,1.82319106771714,"#f781bf"
1.8,1.4,1.82319106771714,"#f781bf"
1.6,1.4,1.82319106771714,"#f781bf"
1,4.6,0.102469911547199,"#4daf4a"
1.2,4.7,0.102469911547199,"#4daf4a"
1.4,4.7,0.102469911547199,"#4daf4a"
2,5.5,0.102469911547199,"#f781bf"
1.8,5.4,0.102469911547199,"#f781bf"
1.6,5.4,0.102469911547199,"#f781bf"
1,4.6,0.0338344047561506,"#a65628"
1.2,4.5,0.0338344047561506,"#a65628"
1.4,4.5,0.0338344047561506,"#a65628"
2,3.7,0.0338344047561506,"#f781bf"
1.8,3.8,0.0338344047561506,"#f781bf"
1.6,3.8,0.0338344047561506,"#f781bf"
1,1,1.445212431727,"#ffd300"
1.2,1.6,1.445212431727,"#ffd300"
1.4,1.6,1.445212431727,"#ffd300"
2,6.4,1.445212431727,"#AAAAAA"
1.8,5.8,1.445212431727,"#AAAAAA"
1.6,5.8,1.445212431727,"#AAAAAA"
1,1,0.0580018367248296,"#e41a1c"
1.2,1.1,0.0580018367248296,"#e41a1c"
1.4,1.1,0.0580018367248296,"#e41a1c"
2,1.9,0.0580018367248296,"#AAAAAA"
1.8,1.8,0.0580018367248296,"#AAAAAA"
1.6,1.8,0.0580018367248296,"#AAAAAA"
1,1,1.5312484895355,"#f781bf"
1.2,1.4,1.5312484895355,"#f781bf"
1.4,1.4,1.5312484895355,"#f781bf"
2,4.6,1.5312484895355,"#AAAAAA"
1.8,4.2,1.5312484895355,"#AAAAAA"
1.6,4.2,1.5312484895355,"#AAAAAA"
1,1,83.41824157765,"#AAAAAA"
1.2,1,83.41824157765,"#AAAAAA"
1.4,1,83.41824157765,"#AAAAAA"
2,1,83.41824157765,"#AAAAAA"
1.8,1,83.41824157765,"#AAAAAA"
1.6,1,83.41824157765,"#AAAAAA"
1,1,1.0537000338344,"#4daf4a"
1.2,1.5,1.0537000338344,"#4daf4a"
1.4,1.5,1.0537000338344,"#4daf4a"
2,5.5,1.0537000338344,"#AAAAAA"
1.8,5,1.0537000338344,"#AAAAAA"
1.6,5,1.0537000338344,"#AAAAAA"
1,1,0.533616897868432,"#a65628"
1.2,1.3,0.533616897868432,"#a65628"
1.4,1.3,0.533616897868432,"#a65628"
2,3.7,0.533616897868432,"#AAAAAA"
1.8,3.4,0.533616897868432,"#AAAAAA"
1.6,3.4,0.533616897868432,"#AAAAAA"
1,5.5,0.498815795833535,"#ffd300"
1.2,5.6,0.498815795833535,"#ffd300"
1.4,5.6,0.498815795833535,"#ffd300"
2,6.4,0.498815795833535,"#4daf4a"
1.8,6.3,0.498815795833535,"#4daf4a"
1.6,6.3,0.498815795833535,"#4daf4a"
1,5.5,0.00386678911498864,"#e41a1c"
1.2,5.1,0.00386678911498864,"#e41a1c"
1.4,5.1,0.00386678911498864,"#e41a1c"
2,1.9,0.00386678911498864,"#4daf4a"
1.8,2.3,0.00386678911498864,"#4daf4a"
1.6,2.3,0.00386678911498864,"#4daf4a"
1,5.5,0.0928029387597274,"#f781bf"
1.2,5.4,0.0928029387597274,"#f781bf"
1.4,5.4,0.0928029387597274,"#f781bf"
2,4.6,0.0928029387597274,"#4daf4a"
1.8,4.7,0.0928029387597274,"#4daf4a"
1.6,4.7,0.0928029387597274,"#4daf4a"
1,5.5,0.909662139301078,"#AAAAAA"
1.2,5,0.909662139301078,"#AAAAAA"
1.4,5,0.909662139301078,"#AAAAAA"
2,1,0.909662139301078,"#4daf4a"
1.8,1.5,0.909662139301078,"#4daf4a"
1.6,1.5,0.909662139301078,"#4daf4a"
1,5.5,0.800425346802649,"#4daf4a"
1.2,5.5,0.800425346802649,"#4daf4a"
1.4,5.5,0.800425346802649,"#4daf4a"
2,5.5,0.800425346802649,"#4daf4a"
1.8,5.5,0.800425346802649,"#4daf4a"
1.6,5.5,0.800425346802649,"#4daf4a"
1,5.5,0.603219101938228,"#a65628"
1.2,5.3,0.603219101938228,"#a65628"
1.4,5.3,0.603219101938228,"#a65628"
2,3.7,0.603219101938228,"#4daf4a"
1.8,3.9,0.603219101938228,"#4daf4a"
1.6,3.9,0.603219101938228,"#4daf4a"
1,3.7,0.319010101986563,"#ffd300"
1.2,4,0.319010101986563,"#ffd300"
1.4,4,0.319010101986563,"#ffd300"
2,6.4,0.319010101986563,"#a65628"
1.8,6.1,0.319010101986563,"#a65628"
1.6,6.1,0.319010101986563,"#a65628"
1,3.7,0.00290009183624148,"#e41a1c"
1.2,3.5,0.00290009183624148,"#e41a1c"
1.4,3.5,0.00290009183624148,"#e41a1c"
2,1.9,0.00290009183624148,"#a65628"
1.8,2.1,0.00290009183624148,"#a65628"
1.6,2.1,0.00290009183624148,"#a65628"
1,3.7,0.0531683503310938,"#f781bf"
1.2,3.8,0.0531683503310938,"#f781bf"
1.4,3.8,0.0531683503310938,"#f781bf"
2,4.6,0.0531683503310938,"#a65628"
1.8,4.5,0.0531683503310938,"#a65628"
1.6,4.5,0.0531683503310938,"#a65628"
1,3.7,0.726956353617865,"#AAAAAA"
1.2,3.4,0.726956353617865,"#AAAAAA"
1.4,3.4,0.726956353617865,"#AAAAAA"
2,1,0.726956353617865,"#a65628"
1.8,1.3,0.726956353617865,"#a65628"
