"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R34W",5195,30,5,195,2008,2009
"T133 R34W",37195,22,37,195,2008,2009
"T133 R34W",111111,18,111,111,2008,2009
"T133 R34W",111195,15,111,195,2008,2009
"T133 R34W",121121,4497,121,121,2008,2009
"T133 R34W",141141,18709,141,141,2008,2009
"T133 R34W",141176,792,141,176,2008,2009
"T133 R34W",141190,310,141,190,2008,2009
"T133 R34W",141195,2659,141,195,2008,2009
"T133 R34W",142141,113,142,141,2008,2009
"T133 R34W",142190,6,142,190,2008,2009
"T133 R34W",142195,21,142,195,2008,2009
"T133 R34W",176176,31721,176,176,2008,2009
"T133 R34W",176195,2627,176,195,2008,2009
"T133 R34W",190141,235,190,141,2008,2009
"T133 R34W",190142,2,190,142,2008,2009
"T133 R34W",190152,2,190,152,2008,2009
"T133 R34W",190176,12,190,176,2008,2009
"T133 R34W",190190,51,190,190,2008,2009
"T133 R34W",190195,132,190,195,2008,2009
"T133 R34W",195005,47,195,5,2008,2009
"T133 R34W",195023,9,195,23,2008,2009
"T133 R34W",195037,45,195,37,2008,2009
"T133 R34W",195111,17,195,111,2008,2009
"T133 R34W",195141,2513,195,141,2008,2009
"T133 R34W",195152,121,195,152,2008,2009
"T133 R34W",195176,3757,195,176,2008,2009
"T133 R34W",195190,199,195,190,2008,2009
"T133 R34W",195195,12929,195,195,2008,2009
"T133 R34W",141142,77,141,142,2008,2009
"T133 R34W",5141,18,5,141,2008,2009
"T133 R34W",5176,682,5,176,2008,2009
"T133 R34W",23061,1,23,61,2008,2009
"T133 R34W",23141,28,23,141,2008,2009
"T133 R34W",23152,2,23,152,2008,2009
"T133 R34W",23176,614,23,176,2008,2009
"T133 R34W",23195,11,23,195,2008,2009
"T133 R34W",36036,1047,36,36,2008,2009
"T133 R34W",36176,1515,36,176,2008,2009
"T133 R34W",36195,35,36,195,2008,2009
"T133 R34W",37036,65,37,36,2008,2009
"T133 R34W",37037,156,37,37,2008,2009
"T133 R34W",37061,2,37,61,2008,2009
"T133 R34W",37176,669,37,176,2008,2009
"T133 R34W",61023,1,61,23,2008,2009
"T133 R34W",61036,2,61,36,2008,2009
"T133 R34W",61176,29,61,176,2008,2009
"T133 R34W",121122,3,121,122,2008,2009
"T133 R34W",122121,11,122,121,2008,2009
"T133 R34W",122122,20,122,122,2008,2009
"T133 R34W",141005,38,141,5,2008,2009
"T133 R34W",141023,11,141,23,2008,2009
"T133 R34W",141037,60,141,37,2008,2009
"T133 R34W",141061,6,141,61,2008,2009
"T133 R34W",141152,144,141,152,2008,2009
"T133 R34W",142142,5,142,142,2008,2009
"T133 R34W",142152,2,142,152,2008,2009
"T133 R34W",142176,28,142,176,2008,2009
"T133 R34W",152195,114,152,195,2008,2009
"T133 R34W",176005,919,176,5,2008,2009
"T133 R34W",176006,3,176,6,2008,2009
"T133 R34W",176023,414,176,23,2008,2009
"T133 R34W",176028,232,176,28,2008,2009
"T133 R34W",176036,1478,176,36,2008,2009
"T133 R34W",176037,1257,176,37,2008,2009
"T133 R34W",176061,9,176,61,2008,2009
"T133 R34W",176131,2,176,131,2008,2009
"T133 R34W",176141,885,176,141,2008,2009
"T133 R34W",176152,253,176,152,2008,2009
"T133 R34W",176190,19,176,190,2008,2009
"T133 R34W",190005,1,190,5,2008,2009
"T133 R34W",195036,22,195,36,2008,2009
"T133 R34W",195142,18,195,142,2008,2009
"T133 R34W",24023,65,24,23,2008,2009
"T133 R34W",152190,2,152,190,2008,2009
