"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S31",121121,148,121,121,2008,2009
"T105 R25W S31",195176,28,195,176,2008,2009
"T105 R25W S31",195195,20,195,195,2008,2009
"T105 R25W S31",176195,57,176,195,2008,2009
"T105 R25W S31",176176,123,176,176,2008,2009
"T105 R25W S31",176005,3,176,5,2008,2009
"T105 R25W S31",195005,1,195,5,2008,2009
"T105 R25W S31",5195,5,5,195,2008,2009
"T105 R25W S31",121122,2,121,122,2008,2009
"T105 R25W S31",122122,10,122,122,2008,2009
"T105 R25W S31",5176,16,5,176,2008,2009
"T105 R25W S31",122123,1,122,123,2008,2009
"T105 R25W S31",5005,59,5,5,2008,2009
"T105 R25W S31",1195,50,1,195,2008,2009
"T105 R25W S31",1001,32,1,1,2008,2009
"T105 R25W S31",1005,751,1,5,2008,2009
"T105 R25W S31",1176,19,1,176,2008,2009
"T105 R25W S31",5001,1566,5,1,2008,2009
"T105 R25W S31",195001,1,195,1,2008,2009
"T105 R25W S31",123121,1,123,121,2008,2009
"T105 R25W S31",176001,2,176,1,2008,2009
"T105 R25W S31",121001,3,121,1,2008,2009
"T105 R25W S31",1012,2,1,12,2008,2009
"T105 R25W S31",1053,2,1,53,2008,2009
"T105 R25W S31",12001,1,12,1,2008,2009
"T105 R25W S31",121121,129,121,121,2009,2010
"T105 R25W S31",176195,6,176,195,2009,2010
"T105 R25W S31",195176,99,195,176,2009,2010
"T105 R25W S31",195195,22,195,195,2009,2010
"T105 R25W S31",195005,1,195,5,2009,2010
"T105 R25W S31",176176,140,176,176,2009,2010
"T105 R25W S31",176005,12,176,5,2009,2010
"T105 R25W S31",122121,3,122,121,2009,2010
"T105 R25W S31",122122,6,122,122,2009,2010
"T105 R25W S31",195121,7,195,121,2009,2010
"T105 R25W S31",5005,33,5,5,2009,2010
"T105 R25W S31",5176,16,5,176,2009,2010
"T105 R25W S31",121176,20,121,176,2009,2010
"T105 R25W S31",5121,12,5,121,2009,2010
"T105 R25W S31",122176,3,122,176,2009,2010
"T105 R25W S31",176001,7,176,1,2009,2010
"T105 R25W S31",195001,3,195,1,2009,2010
"T105 R25W S31",1005,1365,1,5,2009,2010
"T105 R25W S31",1176,10,1,176,2009,2010
"T105 R25W S31",5001,752,5,1,2009,2010
"T105 R25W S31",1001,213,1,1,2009,2010
"T105 R25W S31",176121,21,176,121,2009,2010
"T105 R25W S31",123176,1,123,176,2009,2010
"T105 R25W S31",1121,14,1,121,2009,2010
"T105 R25W S31",12001,2,12,1,2009,2010
"T105 R25W S31",53001,2,53,1,2009,2010
"T105 R25W S31",5012,1,5,12,2009,2010
"T105 R25W S31",1012,3,1,12,2009,2010
"T105 R25W S31",121121,134,121,121,2010,2011
"T105 R25W S31",176195,105,176,195,2010,2011
"T105 R25W S31",195111,1,195,111,2010,2011
"T105 R25W S31",195195,21,195,195,2010,2011
"T105 R25W S31",5195,1,5,195,2010,2011
"T105 R25W S31",195176,5,195,176,2010,2011
"T105 R25W S31",122122,4,122,122,2010,2011
"T105 R25W S31",176005,31,176,5,2010,2011
"T105 R25W S31",122121,2,122,121,2010,2011
"T105 R25W S31",195001,1,195,1,2010,2011
"T105 R25W S31",121195,5,121,195,2010,2011
"T105 R25W S31",121176,14,121,176,2010,2011
"T105 R25W S31",5005,8,5,5,2010,2011
"T105 R25W S31",121005,23,121,5,2010,2011
"T105 R25W S31",5001,1402,5,1,2010,2011
"T105 R25W S31",176122,3,176,122,2010,2011
"T105 R25W S31",1001,56,1,1,2010,2011
"T105 R25W S31",176001,33,176,1,2010,2011
"T105 R25W S31",176176,96,176,176,2010,2011
"T105 R25W S31",176121,21,176,121,2010,2011
"T105 R25W S31",1005,922,1,5,2010,2011
"T105 R25W S31",121001,10,121,1,2010,2011
"T105 R25W S31",1176,1,1,176,2010,2011
"T105 R25W S31",12001,4,12,1,2010,2011
"T105 R25W S31",111195,1,111,195,2011,2012
"T105 R25W S31",195111,31,195,111,2011,2012
"T105 R25W S31",195195,86,195,195,2011,2012
"T105 R25W S31",121121,155,121,121,2011,2012
"T105 R25W S31",5195,11,5,195,2011,2012
"T105 R25W S31",176195,58,176,195,2011,2012
"T105 R25W S31",195176,13,195,176,2011,2012
"T105 R25W S31",121122,2,121,122,2011,2012
"T105 R25W S31",122121,4,122,121,2011,2012
"T105 R25W S31",122122,2,122,122,2011,2012
"T105 R25W S31",1195,20,1,195,2011,2012
"T105 R25W S31",5005,155,5,5,2011,2012
"T105 R25W S31",5111,7,5,111,2011,2012
"T105 R25W S31",195005,1,195,5,2011,2012
"T105 R25W S31",176111,17,176,111,2011,2012
"T105 R25W S31",5001,780,5,1,2011,2012
"T105 R25W S31",122123,1,122,123,2011,2012
"T105 R25W S31",1111,5,1,111,2011,2012
"T105 R25W S31",1005,1460,1,5,2011,2012
"T105 R25W S31",5042,3,5,42,2011,2012
"T105 R25W S31",1001,16,1,1,2011,2012
"T105 R25W S31",176176,38,176,176,2011,2012
"T105 R25W S31",195001,1,195,1,2011,2012
"T105 R25W S31",5176,20,5,176,2011,2012
"T105 R25W S31",176001,3,176,1,2011,2012
"T105 R25W S31",1121,1,1,121,2011,2012
"T105 R25W S31",1176,3,1,176,2011,2012
"T105 R25W S31",1012,1,1,12,2011,2012
"T105 R25W S31",5012,8,5,12,2011,2012
"T105 R25W S31",111111,1,111,111,2012,2013
"T105 R25W S31",111195,43,111,195,2012,2013
"T105 R25W S31",195111,1,195,111,2012,2013
"T105 R25W S31",195195,111,195,195,2012,2013
"T105 R25W S31",121121,153,121,121,2012,2013
"T105 R25W S31",176195,20,176,195,2012,2013
"T105 R25W S31",195005,1,195,5,2012,2013
"T105 R25W S31",195176,47,195,176,2012,2013
"T105 R25W S31",121122,5,121,122,2012,2013
"T105 R25W S31",122121,2,122,121,2012,2013
"T105 R25W S31",122122,2,122,122,2012,2013
"T105 R25W S31",5195,1,5,195,2012,2013
"T105 R25W S31",111005,3,111,5,2012,2013
"T105 R25W S31",195001,16,195,1,2012,2013
"T105 R25W S31",1005,671,1,5,2012,2013
"T105 R25W S31",5001,1456,5,1,2012,2013
"T105 R25W S31",5005,146,5,5,2012,2013
"T105 R25W S31",5111,1,5,111,2012,2013
"T105 R25W S31",111001,5,111,1,2012,2013
"T105 R25W S31",121005,1,121,5,2012,2013
"T105 R25W S31",123122,1,123,122,2012,2013
"T105 R25W S31",111176,8,111,176,2012,2013
"T105 R25W S31",1001,121,1,1,2012,2013
"T105 R25W S31",1111,1,1,111,2012,2013
"T105 R25W S31",176001,16,176,1,2012,2013
"T105 R25W S31",5176,5,5,176,2012,2013
"T105 R25W S31",42001,3,42,1,2012,2013
"T105 R25W S31",1195,2,1,195,2012,2013
"T105 R25W S31",121001,1,121,1,2012,2013
"T105 R25W S31",5028,4,5,28,2012,2013
"T105 R25W S31",176176,38,176,176,2012,2013
"T105 R25W S31",1028,1,1,28,2012,2013
"T105 R25W S31",1176,3,1,176,2012,2013
"T105 R25W S31",5012,3,5,12,2012,2013
"T105 R25W S31",1053,1,1,53,2012,2013
"T105 R25W S31",12195,1,12,195,2012,2013
"T105 R25W S31",12001,8,12,1,2012,2013
"T105 R25W S31",111195,1,111,195,2013,2014
"T105 R25W S31",195111,8,195,111,2013,2014
"T105 R25W S31",195195,110,195,195,2013,2014
"T105 R25W S31",121121,132,121,121,2013,2014
"T105 R25W S31",111176,1,111,176,2013,2014
"T105 R25W S31",5195,3,5,195,2013,2014
"T105 R25W S31",176195,6,176,195,2013,2014
"T105 R25W S31",195001,1,195,1,2013,2014
"T105 R25W S31",195176,57,195,176,2013,2014
"T105 R25W S31",121122,11,121,122,2013,2014
"T105 R25W S31",122122,5,122,122,2013,2014
"T105 R25W S31",176176,89,176,176,2013,2014
"T105 R25W S31",195005,2,195,5,2013,2014
"T105 R25W S31",121123,12,121,123,2013,2014
"T105 R25W S31",5001,668,5,1,2013,2014
"T105 R25W S31",5005,149,5,5,2013,2014
"T105 R25W S31",1001,251,1,1,2013,2014
"T105 R25W S31",1005,1347,1,5,2013,2014
"T105 R25W S31",5121,1,5,121,2013,2014
"T105 R25W S31",111001,1,111,1,2013,2014
"T105 R25W S31",111005,1,111,5,2013,2014
"T105 R25W S31",122123,3,122,123,2013,2014
"T105 R25W S31",1176,16,1,176,2013,2014
"T105 R25W S31",1195,11,1,195,2013,2014
"T105 R25W S31",5176,1,5,176,2013,2014
"T105 R25W S31",176005,5,176,5,2013,2014
"T105 R25W S31",28001,5,28,1,2013,2014
"T105 R25W S31",176001,1,176,1,2013,2014
"T105 R25W S31",1121,1,1,121,2013,2014
"T105 R25W S31",12005,3,12,5,2013,2014
"T105 R25W S31",53001,1,53,1,2013,2014
"T105 R25W S31",111111,8,111,111,2014,2015
"T105 R25W S31",121121,129,121,121,2014,2015
"T105 R25W S31",195111,6,195,111,2014,2015
"T105 R25W S31",195195,122,195,195,2014,2015
"T105 R25W S31",176195,38,176,195,2014,2015
"T105 R25W S31",195176,2,195,176,2014,2015
"T105 R25W S31",122121,4,122,121,2014,2015
"T105 R25W S31",122122,8,122,122,2014,2015
"T105 R25W S31",123121,5,123,121,2014,2015
"T105 R25W S31",123123,6,123,123,2014,2015
"T105 R25W S31",121122,1,121,122,2014,2015
"T105 R25W S31",122123,4,122,123,2014,2015
"T105 R25W S31",123122,4,123,122,2014,2015
"T105 R25W S31",176176,119,176,176,2014,2015
"T105 R25W S31",121123,4,121,123,2014,2015
"T105 R25W S31",1005,568,1,5,2014,2015
"T105 R25W S31",5005,2,5,5,2014,2015
"T105 R25W S31",5001,1488,5,1,2014,2015
"T105 R25W S31",1001,266,1,1,2014,2015
"T105 R25W S31",176001,7,176,1,2014,2015
"T105 R25W S31",195059,1,195,59,2014,2015
"T105 R25W S31",5012,17,5,12,2014,2015
"T105 R25W S31",1053,1,1,53,2014,2015
