"xCoords","yCoords","width","colorToUse"
1,6.4,2.28712174524982,"#ffd300"
1.2,6.4,2.28712174524982,"#ffd300"
1.4,6.4,2.28712174524982,"#ffd300"
2,6.4,2.28712174524982,"#ffd300"
1.8,6.4,2.28712174524982,"#ffd300"
1.6,6.4,2.28712174524982,"#ffd300"
1,6.4,0.105559465165376,"#f781bf"
1.2,6.2,0.105559465165376,"#f781bf"
1.4,6.2,0.105559465165376,"#f781bf"
2,4.6,0.105559465165376,"#ffd300"
1.8,4.8,0.105559465165376,"#ffd300"
1.6,4.8,0.105559465165376,"#ffd300"
1,6.4,1.86488388458832,"#AAAAAA"
1.2,5.8,1.86488388458832,"#AAAAAA"
1.4,5.8,1.86488388458832,"#AAAAAA"
2,1,1.86488388458832,"#ffd300"
1.8,1.6,1.86488388458832,"#ffd300"
1.6,1.6,1.86488388458832,"#ffd300"
1,4.6,0.105559465165376,"#f781bf"
1.2,4.6,0.105559465165376,"#f781bf"
1.4,4.6,0.105559465165376,"#f781bf"
2,4.6,0.105559465165376,"#f781bf"
1.8,4.6,0.105559465165376,"#f781bf"
1.6,4.6,0.105559465165376,"#f781bf"
1,4.6,2.21674876847291,"#AAAAAA"
1.2,4.2,2.21674876847291,"#AAAAAA"
1.4,4.2,2.21674876847291,"#AAAAAA"
2,1,2.21674876847291,"#f781bf"
1.8,1.4,2.21674876847291,"#f781bf"
1.6,1.4,2.21674876847291,"#f781bf"
1,1,0.91484869809993,"#ffd300"
1.2,1.6,0.91484869809993,"#ffd300"
1.4,1.6,0.91484869809993,"#ffd300"
2,6.4,0.91484869809993,"#AAAAAA"
1.8,5.8,0.91484869809993,"#AAAAAA"
1.6,5.8,0.91484869809993,"#AAAAAA"
1,1,1.02040816326531,"#f781bf"
1.2,1.4,1.02040816326531,"#f781bf"
1.4,1.4,1.02040816326531,"#f781bf"
2,4.6,1.02040816326531,"#AAAAAA"
1.8,4.2,1.02040816326531,"#AAAAAA"
1.6,4.2,1.02040816326531,"#AAAAAA"
1,1,91.1681914144968,"#AAAAAA"
1.2,1,91.1681914144968,"#AAAAAA"
1.4,1,91.1681914144968,"#AAAAAA"
2,1,91.1681914144968,"#AAAAAA"
1.8,1,91.1681914144968,"#AAAAAA"
1.6,1,91.1681914144968,"#AAAAAA"
1,1,0.0351864883884588,"#4daf4a"
1.2,1.5,0.0351864883884588,"#4daf4a"
1.4,1.5,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#AAAAAA"
1.8,5,0.0351864883884588,"#AAAAAA"
1.6,5,0.0351864883884588,"#AAAAAA"
1,5.5,0.0351864883884588,"#ffd300"
1.2,5.6,0.0351864883884588,"#ffd300"
1.4,5.6,0.0351864883884588,"#ffd300"
2,6.4,0.0351864883884588,"#4daf4a"
1.8,6.3,0.0351864883884588,"#4daf4a"
1.6,6.3,0.0351864883884588,"#4daf4a"
1,5.5,0.246305418719212,"#AAAAAA"
1.2,5,0.246305418719212,"#AAAAAA"
1.4,5,0.246305418719212,"#AAAAAA"
2,1,0.246305418719212,"#4daf4a"
1.8,1.5,0.246305418719212,"#4daf4a"
1.6,1.5,0.246305418719212,"#4daf4a"
2,6.4,0.351864883884588,"#ffd300"
2.2,6.4,0.351864883884588,"#ffd300"
2.4,6.4,0.351864883884588,"#ffd300"
3,6.4,0.351864883884588,"#ffd300"
2.8,6.4,0.351864883884588,"#ffd300"
2.6,6.4,0.351864883884588,"#ffd300"
2,6.4,0.281491907107671,"#f781bf"
2.2,6.2,0.281491907107671,"#f781bf"
2.4,6.2,0.281491907107671,"#f781bf"
3,4.6,0.281491907107671,"#ffd300"
2.8,4.8,0.281491907107671,"#ffd300"
2.6,4.8,0.281491907107671,"#ffd300"
2,6.4,1.30190007037298,"#AAAAAA"
2.2,5.8,1.30190007037298,"#AAAAAA"
2.4,5.8,1.30190007037298,"#AAAAAA"
3,1,1.30190007037298,"#ffd300"
2.8,1.6,1.30190007037298,"#ffd300"
2.6,1.6,1.30190007037298,"#ffd300"
2,6.4,1.30190007037298,"#4daf4a"
2.2,6.3,1.30190007037298,"#4daf4a"
2.4,6.3,1.30190007037298,"#4daf4a"
3,5.5,1.30190007037298,"#ffd300"
2.8,5.6,1.30190007037298,"#ffd300"
2.6,5.6,1.30190007037298,"#ffd300"
2,4.6,0.175932441942294,"#ffd300"
2.2,4.8,0.175932441942294,"#ffd300"
2.4,4.8,0.175932441942294,"#ffd300"
3,6.4,0.175932441942294,"#f781bf"
2.8,6.2,0.175932441942294,"#f781bf"
2.6,6.2,0.175932441942294,"#f781bf"
2,4.6,0.351864883884588,"#f781bf"
2.2,4.6,0.351864883884588,"#f781bf"
2.4,4.6,0.351864883884588,"#f781bf"
3,4.6,0.351864883884588,"#f781bf"
2.8,4.6,0.351864883884588,"#f781bf"
2.6,4.6,0.351864883884588,"#f781bf"
2,4.6,0.703729767769177,"#AAAAAA"
2.2,4.2,0.703729767769177,"#AAAAAA"
2.4,4.2,0.703729767769177,"#AAAAAA"
3,1,0.703729767769177,"#f781bf"
2.8,1.4,0.703729767769177,"#f781bf"
2.6,1.4,0.703729767769177,"#f781bf"
