"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W",5111,47,5,111,2008,2009
"T147 R48W",5190,3,5,190,2008,2009
"T147 R48W",5195,6,5,195,2008,2009
"T147 R48W",111005,10,111,5,2008,2009
"T147 R48W",111111,149,111,111,2008,2009
"T147 R48W",111190,1,111,190,2008,2009
"T147 R48W",111195,7,111,195,2008,2009
"T147 R48W",121121,4898,121,121,2008,2009
"T147 R48W",141141,125,141,141,2008,2009
"T147 R48W",141190,180,141,190,2008,2009
"T147 R48W",141195,2,141,195,2008,2009
"T147 R48W",176176,147,176,176,2008,2009
"T147 R48W",176195,4,176,195,2008,2009
"T147 R48W",190141,153,190,141,2008,2009
"T147 R48W",190142,2,190,142,2008,2009
"T147 R48W",190190,545,190,190,2008,2009
"T147 R48W",190195,4,190,195,2008,2009
"T147 R48W",195005,44,195,5,2008,2009
"T147 R48W",195023,12,195,23,2008,2009
"T147 R48W",195037,3,195,37,2008,2009
"T147 R48W",195111,34,195,111,2008,2009
"T147 R48W",195176,26,195,176,2008,2009
"T147 R48W",195190,1,195,190,2008,2009
"T147 R48W",111023,4,111,23,2008,2009
"T147 R48W",111061,1,111,61,2008,2009
"T147 R48W",141142,1,141,142,2008,2009
"T147 R48W",5141,4,5,141,2008,2009
"T147 R48W",5176,88,5,176,2008,2009
"T147 R48W",23061,155,23,61,2008,2009
"T147 R48W",23176,52,23,176,2008,2009
"T147 R48W",23195,6,23,195,2008,2009
"T147 R48W",36036,694,36,36,2008,2009
"T147 R48W",36176,122,36,176,2008,2009
"T147 R48W",36195,9,36,195,2008,2009
"T147 R48W",37036,12,37,36,2008,2009
"T147 R48W",37176,24,37,176,2008,2009
"T147 R48W",59176,9,59,176,2008,2009
"T147 R48W",61023,13,61,23,2008,2009
"T147 R48W",61036,2,61,36,2008,2009
"T147 R48W",61176,3,61,176,2008,2009
"T147 R48W",121122,34,121,122,2008,2009
"T147 R48W",122121,27,122,121,2008,2009
"T147 R48W",122122,626,122,122,2008,2009
"T147 R48W",122123,1,122,123,2008,2009
"T147 R48W",141005,2,141,5,2008,2009
"T147 R48W",141023,1,141,23,2008,2009
"T147 R48W",141061,6,141,61,2008,2009
"T147 R48W",176005,140,176,5,2008,2009
"T147 R48W",176006,1,176,6,2008,2009
"T147 R48W",176023,76,176,23,2008,2009
"T147 R48W",176036,102,176,36,2008,2009
"T147 R48W",176037,10,176,37,2008,2009
"T147 R48W",176059,2,176,59,2008,2009
"T147 R48W",176061,6,176,61,2008,2009
"T147 R48W",190005,4,190,5,2008,2009
"T147 R48W",190036,2,190,36,2008,2009
"T147 R48W",190061,6,190,61,2008,2009
"T147 R48W",195036,25,195,36,2008,2009
"T147 R48W",24023,56,24,23,2008,2009
"T147 R48W",59023,15,59,23,2008,2009
"T147 R48W",23023,697,23,23,2008,2009
"T147 R48W",23111,41,23,111,2008,2009
"T147 R48W",31111,1,31,111,2008,2009
"T147 R48W",37023,8,37,23,2008,2009
"T147 R48W",61111,1,61,111,2008,2009
