"xCoords","yCoords","width","colorToUse"
1,6.4,0.0916784883664823,"#ffd300"
1.2,6.4,0.0916784883664823,"#ffd300"
1.4,6.4,0.0916784883664823,"#ffd300"
2,6.4,0.0916784883664823,"#ffd300"
1.8,6.4,0.0916784883664823,"#ffd300"
1.6,6.4,0.0916784883664823,"#ffd300"
1,6.4,0.326182411240748,"#e41a1c"
1.2,5.9,0.326182411240748,"#e41a1c"
1.4,5.9,0.326182411240748,"#e41a1c"
2,1.9,0.326182411240748,"#ffd300"
1.8,2.4,0.326182411240748,"#ffd300"
1.6,2.4,0.326182411240748,"#ffd300"
1,6.4,0.0202657711125908,"#f781bf"
1.2,6.2,0.0202657711125908,"#f781bf"
1.4,6.2,0.0202657711125908,"#f781bf"
2,4.6,0.0202657711125908,"#ffd300"
1.8,4.8,0.0202657711125908,"#ffd300"
1.6,4.8,0.0202657711125908,"#ffd300"
1,6.4,1.30858979184158,"#AAAAAA"
1.2,5.8,1.30858979184158,"#AAAAAA"
1.4,5.8,1.30858979184158,"#AAAAAA"
2,1,1.30858979184158,"#ffd300"
1.8,1.6,1.30858979184158,"#ffd300"
1.6,1.6,1.30858979184158,"#ffd300"
1,6.4,8.54636518919545,"#4daf4a"
1.2,6.3,8.54636518919545,"#4daf4a"
1.4,6.3,8.54636518919545,"#4daf4a"
2,5.5,8.54636518919545,"#ffd300"
1.8,5.6,8.54636518919545,"#ffd300"
1.6,5.6,8.54636518919545,"#ffd300"
1,6.4,0.0936085618057767,"#a65628"
1.2,6.1,0.0936085618057767,"#a65628"
1.4,6.1,0.0936085618057767,"#a65628"
2,3.7,0.0936085618057767,"#ffd300"
1.8,4,0.0936085618057767,"#ffd300"
1.6,4,0.0936085618057767,"#ffd300"
1,6.4,0.0193007343929436,"#377eb8"
1.2,6,0.0193007343929436,"#377eb8"
1.4,6,0.0193007343929436,"#377eb8"
2,2.8,0.0193007343929436,"#ffd300"
1.8,3.2,0.0193007343929436,"#ffd300"
1.6,3.2,0.0193007343929436,"#ffd300"
1,1.9,0.0202657711125908,"#ffd300"
1.2,2.4,0.0202657711125908,"#ffd300"
1.4,2.4,0.0202657711125908,"#ffd300"
2,6.4,0.0202657711125908,"#e41a1c"
1.8,5.9,0.0202657711125908,"#e41a1c"
1.6,5.9,0.0202657711125908,"#e41a1c"
1,1.9,0.000965036719647183,"#e41a1c"
1.2,1.9,0.000965036719647183,"#e41a1c"
1.4,1.9,0.000965036719647183,"#e41a1c"
2,1.9,0.000965036719647183,"#e41a1c"
1.8,1.9,0.000965036719647183,"#e41a1c"
1.6,1.9,0.000965036719647183,"#e41a1c"
1,1.9,0.00193007343929437,"#f781bf"
1.2,2.2,0.00193007343929437,"#f781bf"
1.4,2.2,0.00193007343929437,"#f781bf"
2,4.6,0.00193007343929437,"#e41a1c"
1.8,4.3,0.00193007343929437,"#e41a1c"
1.6,4.3,0.00193007343929437,"#e41a1c"
1,1.9,0.00289511015894155,"#AAAAAA"
1.2,1.8,0.00289511015894155,"#AAAAAA"
1.4,1.8,0.00289511015894155,"#AAAAAA"
2,1,0.00289511015894155,"#e41a1c"
1.8,1.1,0.00289511015894155,"#e41a1c"
1.6,1.1,0.00289511015894155,"#e41a1c"
1,1.9,0.115804406357662,"#4daf4a"
1.2,2.3,0.115804406357662,"#4daf4a"
1.4,2.3,0.115804406357662,"#4daf4a"
2,5.5,0.115804406357662,"#e41a1c"
1.8,5.1,0.115804406357662,"#e41a1c"
1.6,5.1,0.115804406357662,"#e41a1c"
1,1.9,0.883008598477172,"#a65628"
1.2,2.1,0.883008598477172,"#a65628"
1.4,2.1,0.883008598477172,"#a65628"
2,3.7,0.883008598477172,"#e41a1c"
1.8,3.5,0.883008598477172,"#e41a1c"
