"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S25",121121,68,121,121,2008,2009
"T134 R45W S25",141141,23,141,141,2008,2009
"T134 R45W S25",141190,2,141,190,2008,2009
"T134 R45W S25",190141,2,190,141,2008,2009
"T134 R45W S25",195023,5,195,23,2008,2009
"T134 R45W S25",195111,2,195,111,2008,2009
"T134 R45W S25",195176,49,195,176,2008,2009
"T134 R45W S25",195195,192,195,195,2008,2009
"T134 R45W S25",176195,156,176,195,2008,2009
"T134 R45W S25",176176,688,176,176,2008,2009
"T134 R45W S25",23195,27,23,195,2008,2009
"T134 R45W S25",176005,41,176,5,2008,2009
"T134 R45W S25",176036,9,176,36,2008,2009
"T134 R45W S25",195036,4,195,36,2008,2009
"T134 R45W S25",5195,25,5,195,2008,2009
"T134 R45W S25",36036,10,36,36,2008,2009
"T134 R45W S25",36176,18,36,176,2008,2009
"T134 R45W S25",121122,35,121,122,2008,2009
"T134 R45W S25",122122,47,122,122,2008,2009
"T134 R45W S25",176023,11,176,23,2008,2009
"T134 R45W S25",176059,1,176,59,2008,2009
"T134 R45W S25",5176,117,5,176,2008,2009
"T134 R45W S25",36195,2,36,195,2008,2009
"T134 R45W S25",37176,3,37,176,2008,2009
"T134 R45W S25",122123,2,122,123,2008,2009
"T134 R45W S25",122121,5,122,121,2008,2009
"T134 R45W S25",23176,16,23,176,2008,2009
"T134 R45W S25",23023,2,23,23,2008,2009
"T134 R45W S25",23111,1,23,111,2008,2009
"T134 R45W S25",5005,331,5,5,2008,2009
"T134 R45W S25",23001,9,23,1,2008,2009
"T134 R45W S25",23005,5,23,5,2008,2009
"T134 R45W S25",23041,1,23,41,2008,2009
"T134 R45W S25",5023,182,5,23,2008,2009
"T134 R45W S25",5061,1,5,61,2008,2009
"T134 R45W S25",23036,94,23,36,2008,2009
"T134 R45W S25",123122,1,123,122,2008,2009
"T134 R45W S25",123123,8,123,123,2008,2009
"T134 R45W S25",141111,1,141,111,2008,2009
"T134 R45W S25",36001,93,36,1,2008,2009
"T134 R45W S25",5041,3,5,41,2008,2009
"T134 R45W S25",1023,164,1,23,2008,2009
"T134 R45W S25",5036,46,5,36,2008,2009
"T134 R45W S25",1036,4,1,36,2008,2009
"T134 R45W S25",1195,23,1,195,2008,2009
"T134 R45W S25",1001,14,1,1,2008,2009
"T134 R45W S25",1005,55,1,5,2008,2009
"T134 R45W S25",1176,8,1,176,2008,2009
"T134 R45W S25",1041,1,1,41,2008,2009
"T134 R45W S25",5001,164,5,1,2008,2009
"T134 R45W S25",195001,9,195,1,2008,2009
"T134 R45W S25",5059,6,5,59,2008,2009
"T134 R45W S25",41195,2,41,195,2008,2009
"T134 R45W S25",5021,1,5,21,2008,2009
"T134 R45W S25",176001,128,176,1,2008,2009
"T134 R45W S25",131176,4,131,176,2008,2009
"T134 R45W S25",122176,1,122,176,2008,2009
"T134 R45W S25",131005,5,131,5,2008,2009
"T134 R45W S25",131001,1,131,1,2008,2009
"T134 R45W S25",23195,3,23,195,2009,2010
"T134 R45W S25",121121,58,121,121,2009,2010
"T134 R45W S25",141141,24,141,141,2009,2010
"T134 R45W S25",176195,59,176,195,2009,2010
"T134 R45W S25",190141,2,190,141,2009,2010
"T134 R45W S25",195111,1,195,111,2009,2010
"T134 R45W S25",195176,210,195,176,2009,2010
"T134 R45W S25",195195,159,195,195,2009,2010
"T134 R45W S25",195005,26,195,5,2009,2010
"T134 R45W S25",195036,10,195,36,2009,2010
"T134 R45W S25",111176,1,111,176,2009,2010
"T134 R45W S25",111141,1,111,141,2009,2010
"T134 R45W S25",5195,1,5,195,2009,2010
"T134 R45W S25",36176,28,36,176,2009,2010
"T134 R45W S25",36195,2,36,195,2009,2010
"T134 R45W S25",59195,1,59,195,2009,2010
"T134 R45W S25",121141,1,121,141,2009,2010
"T134 R45W S25",176036,26,176,36,2009,2010
"T134 R45W S25",176176,688,176,176,2009,2010
"T134 R45W S25",176005,103,176,5,2009,2010
"T134 R45W S25",176023,5,176,23,2009,2010
"T134 R45W S25",122121,17,122,121,2009,2010
"T134 R45W S25",122122,66,122,122,2009,2010
"T134 R45W S25",121122,14,121,122,2009,2010
"T134 R45W S25",23176,12,23,176,2009,2010
"T134 R45W S25",5005,361,5,5,2009,2010
"T134 R45W S25",5023,4,5,23,2009,2010
"T134 R45W S25",5176,35,5,176,2009,2010
"T134 R45W S25",41005,1,41,5,2009,2010
"T134 R45W S25",41036,3,41,36,2009,2010
"T134 R45W S25",61023,1,61,23,2009,2010
"T134 R45W S25",23005,57,23,5,2009,2010
"T134 R45W S25",23023,1,23,23,2009,2010
"T134 R45W S25",111041,1,111,41,2009,2010
"T134 R45W S25",123122,3,123,122,2009,2010
"T134 R45W S25",123123,6,123,123,2009,2010
"T134 R45W S25",1023,122,1,23,2009,2010
"T134 R45W S25",1036,5,1,36,2009,2010
"T134 R45W S25",36036,120,36,36,2009,2010
"T134 R45W S25",21005,1,21,5,2009,2010
"T134 R45W S25",36005,17,36,5,2009,2010
"T134 R45W S25",23001,291,23,1,2009,2010
"T134 R45W S25",176037,1,176,37,2009,2010
"T134 R45W S25",195041,5,195,41,2009,2010
"T134 R45W S25",176001,22,176,1,2009,2010
