"xCoords","yCoords","width","colorToUse"
1,6.4,3.81991814461119,"#ffd300"
1.2,6.4,3.81991814461119,"#ffd300"
1.4,6.4,3.81991814461119,"#ffd300"
2,6.4,3.81991814461119,"#ffd300"
1.8,6.4,3.81991814461119,"#ffd300"
1.6,6.4,3.81991814461119,"#ffd300"
1,6.4,0.00384297600061488,"#f781bf"
1.2,6.2,0.00384297600061488,"#f781bf"
1.4,6.2,0.00384297600061488,"#f781bf"
2,4.6,0.00384297600061488,"#ffd300"
1.8,4.8,0.00384297600061488,"#ffd300"
1.6,4.8,0.00384297600061488,"#ffd300"
1,6.4,0.438099264070096,"#AAAAAA"
1.2,5.8,0.438099264070096,"#AAAAAA"
1.4,5.8,0.438099264070096,"#AAAAAA"
2,1,0.438099264070096,"#ffd300"
1.8,1.6,0.438099264070096,"#ffd300"
1.6,1.6,0.438099264070096,"#ffd300"
1,6.4,40.3214649424514,"#4daf4a"
1.2,6.3,40.3214649424514,"#4daf4a"
1.4,6.3,40.3214649424514,"#4daf4a"
2,5.5,40.3214649424514,"#ffd300"
1.8,5.6,40.3214649424514,"#ffd300"
1.6,5.6,40.3214649424514,"#ffd300"
1,6.4,0.000960744000153719,"#a65628"
1.2,6.1,0.000960744000153719,"#a65628"
1.4,6.1,0.000960744000153719,"#a65628"
2,3.7,0.000960744000153719,"#ffd300"
1.8,4,0.000960744000153719,"#ffd300"
1.6,4,0.000960744000153719,"#ffd300"
1,1.9,0.00192148800030744,"#4daf4a"
1.2,2.3,0.00192148800030744,"#4daf4a"
1.4,2.3,0.00192148800030744,"#4daf4a"
2,5.5,0.00192148800030744,"#e41a1c"
1.8,5.1,0.00192148800030744,"#e41a1c"
1.6,5.1,0.00192148800030744,"#e41a1c"
1,4.6,0.0048037200007686,"#ffd300"
1.2,4.8,0.0048037200007686,"#ffd300"
1.4,4.8,0.0048037200007686,"#ffd300"
2,6.4,0.0048037200007686,"#f781bf"
1.8,6.2,0.0048037200007686,"#f781bf"
1.6,6.2,0.0048037200007686,"#f781bf"
1,4.6,0.0413119920066099,"#f781bf"
1.2,4.6,0.0413119920066099,"#f781bf"
1.4,4.6,0.0413119920066099,"#f781bf"
2,4.6,0.0413119920066099,"#f781bf"
