"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3976,3.81991814461119,46406,44.5842860711335,48535,46.6297100474608
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,4,0.00384297600061488,46406,44.5842860711335,87,0.0835847280133736
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,456,0.438099264070096,46406,44.5842860711335,10052,9.65739868954518
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,41969,40.3214649424514,46406,44.5842860711335,45405,43.6225813269796
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.000960744000153719,46406,44.5842860711335,6,0.00576446400092231
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2,0.00192148800030744,2,0.00192148800030744,45405,43.6225813269796
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,5,0.0048037200007686,88,0.0845454720135273,48535,46.6297100474608
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,43,0.0413119920066099,88,0.0845454720135273,87,0.0835847280133736
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,24,0.0230578560036893,88,0.0845454720135273,10052,9.65739868954518
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,16,0.0153719040024595,88,0.0845454720135273,45405,43.6225813269796
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,542,0.520723248083316,10435,10.0253636416041,48535,46.6297100474608
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,40,0.0384297600061488,10435,10.0253636416041,87,0.0835847280133736
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,9103,8.7456526333993,10435,10.0253636416041,10052,9.65739868954518
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,745,0.715754280114521,10435,10.0253636416041,45405,43.6225813269796
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.00384297600061488,10435,10.0253636416041,6,0.00576446400092231
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000960744000153719,10435,10.0253636416041,1,0.000960744000153719
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,44012,42.2842649347655,47148,45.2971581192475,48535,46.6297100474608
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,464,0.445785216071326,47148,45.2971581192475,10052,9.65739868954518
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2671,2.56614722441058,47148,45.2971581192475,45405,43.6225813269796
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.000960744000153719,47148,45.2971581192475,6,0.00576446400092231
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,5,0.0048037200007686,5,0.0048037200007686,10052,9.65739868954518
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.00192148800030744,2,0.00192148800030744,45405,43.6225813269796
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2308,2.21739715235478,48535,46.6297100474608,43348,41.6463309186634
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,9,0.00864669600138347,48535,46.6297100474608,29,0.0278615760044578
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,825,0.792613800126818,48535,46.6297100474608,10447,10.0368925696059
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,45389,43.6072094229772,48535,46.6297100474608,50253,48.2802682397248
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,3,0.00288223200046116,48535,46.6297100474608,3,0.00288223200046116
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.000960744000153719,48535,46.6297100474608,6,0.00576446400092231
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,46,0.0441942240070711,73,0.0701343120112215,43348,41.6463309186634
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,11,0.0105681840016909,73,0.0701343120112215,29,0.0278615760044578
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,15,0.0144111600023058,73,0.0701343120112215,10447,10.0368925696059
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.000960744000153719,73,0.0701343120112215,50253,48.2802682397248
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,457,0.43906000807025,10066,9.67084910554733,43348,41.6463309186634
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,6,0.00576446400092231,10066,9.67084910554733,29,0.0278615760044578
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,8628,8.28929923332629,10066,9.67084910554733,10447,10.0368925696059
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,973,0.934803912149569,10066,9.67084910554733,50253,48.2802682397248
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,2,0.00192148800030744,10066,9.67084910554733,6,0.00576446400092231
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,40534,38.9427973022308,45405,43.6225813269796,43348,41.6463309186634
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.00288223200046116,45405,43.6225813269796,29,0.0278615760044578
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,975,0.936725400149876,45405,43.6225813269796,10447,10.0368925696059
