"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W",5195,75,5,195,2008,2009
"T103 R34W",111005,1,111,5,2008,2009
"T103 R34W",111111,37,111,111,2008,2009
"T103 R34W",111195,21,111,195,2008,2009
"T103 R34W",121121,4252,121,121,2008,2009
"T103 R34W",141141,5,141,141,2008,2009
"T103 R34W",141176,1,141,176,2008,2009
"T103 R34W",141190,6,141,190,2008,2009
"T103 R34W",176176,1830,176,176,2008,2009
"T103 R34W",176195,412,176,195,2008,2009
"T103 R34W",190195,1,190,195,2008,2009
"T103 R34W",195005,96,195,5,2008,2009
"T103 R34W",195023,1,195,23,2008,2009
"T103 R34W",195037,2,195,37,2008,2009
"T103 R34W",195111,9,195,111,2008,2009
"T103 R34W",195152,1,195,152,2008,2009
"T103 R34W",195176,495,195,176,2008,2009
"T103 R34W",195195,341,195,195,2008,2009
"T103 R34W",5141,2,5,141,2008,2009
"T103 R34W",5176,315,5,176,2008,2009
"T103 R34W",23176,4,23,176,2008,2009
"T103 R34W",36036,17,36,36,2008,2009
"T103 R34W",36176,14,36,176,2008,2009
"T103 R34W",36195,9,36,195,2008,2009
"T103 R34W",37176,14,37,176,2008,2009
"T103 R34W",61176,1,61,176,2008,2009
"T103 R34W",61195,1,61,195,2008,2009
"T103 R34W",121122,24,121,122,2008,2009
"T103 R34W",122121,12,122,121,2008,2009
"T103 R34W",122122,210,122,122,2008,2009
"T103 R34W",122123,12,122,123,2008,2009
"T103 R34W",141005,4,141,5,2008,2009
"T103 R34W",176005,476,176,5,2008,2009
"T103 R34W",176023,3,176,23,2008,2009
"T103 R34W",176028,1,176,28,2008,2009
"T103 R34W",176036,31,176,36,2008,2009
"T103 R34W",176037,8,176,37,2008,2009
"T103 R34W",176131,2,176,131,2008,2009
"T103 R34W",176152,3,176,152,2008,2009
"T103 R34W",195036,8,195,36,2008,2009
"T103 R34W",195131,1,195,131,2008,2009
"T103 R34W",37190,3,37,190,2008,2009
"T103 R34W",111176,6,111,176,2008,2009
"T103 R34W",5005,2671,5,5,2008,2009
"T103 R34W",5023,1,5,23,2008,2009
"T103 R34W",5037,1,5,37,2008,2009
"T103 R34W",36005,5,36,5,2008,2009
"T103 R34W",36037,1,36,37,2008,2009
"T103 R34W",37005,11,37,5,2008,2009
"T103 R34W",123122,14,123,122,2008,2009
"T103 R34W",123123,107,123,123,2008,2009
"T103 R34W",124123,1,124,123,2008,2009
"T103 R34W",141111,11,141,111,2008,2009
"T103 R34W",176111,1,176,111,2008,2009
"T103 R34W",1001,3976,1,1,2008,2009
"T103 R34W",1005,41969,1,5,2008,2009
"T103 R34W",1023,1,1,23,2008,2009
"T103 R34W",23121,1,23,121,2008,2009
"T103 R34W",36001,3,36,1,2008,2009
"T103 R34W",41005,2,41,5,2008,2009
"T103 R34W",42005,2,42,5,2008,2009
"T103 R34W",121005,94,121,5,2008,2009
"T103 R34W",141143,20,141,143,2008,2009
"T103 R34W",190143,4,190,143,2008,2009
"T103 R34W",1176,268,1,176,2008,2009
"T103 R34W",123124,3,123,124,2008,2009
"T103 R34W",124124,3,124,124,2008,2009
"T103 R34W",143190,13,143,190,2008,2009
"T103 R34W",1036,4,1,36,2008,2009
"T103 R34W",1195,68,1,195,2008,2009
"T103 R34W",5001,44012,5,1,2008,2009
"T103 R34W",143141,92,143,141,2008,2009
"T103 R34W",152176,1,152,176,2008,2009
"T103 R34W",176041,1,176,41,2008,2009
"T103 R34W",195001,68,195,1,2008,2009
"T103 R34W",1028,1,1,28,2008,2009
"T103 R34W",1152,1,1,152,2008,2009
"T103 R34W",5028,1,5,28,2008,2009
"T103 R34W",123121,4,123,121,2008,2009
"T103 R34W",152036,1,152,36,2008,2009
"T103 R34W",5152,1,5,152,2008,2009
"T103 R34W",37001,2,37,1,2008,2009
"T103 R34W",5121,54,5,121,2008,2009
"T103 R34W",37141,5,37,141,2008,2009
"T103 R34W",111001,1,111,1,2008,2009
"T103 R34W",176001,248,176,1,2008,2009
"T103 R34W",43176,1,43,176,2008,2009
"T103 R34W",121123,5,121,123,2008,2009
"T103 R34W",131176,1,131,176,2008,2009
"T103 R34W",61131,1,61,131,2008,2009
"T103 R34W",123131,1,123,131,2008,2009
"T103 R34W",131005,3,131,5,2008,2009
"T103 R34W",1121,111,1,121,2008,2009
"T103 R34W",143142,1,143,142,2008,2009
"T103 R34W",141001,2,141,1,2008,2009
"T103 R34W",143195,1,143,195,2008,2009
"T103 R34W",143111,3,143,111,2008,2009
"T103 R34W",143143,1113,143,143,2008,2009
"T103 R34W",143176,1,143,176,2008,2009
"T103 R34W",195143,1,195,143,2008,2009
"T103 R34W",121001,206,121,1,2008,2009
"T103 R34W",53005,1,53,5,2008,2009
"T103 R34W",143005,46,143,5,2008,2009
"T103 R34W",122001,2,122,1,2008,2009
"T103 R34W",1123,4,1,123,2008,2009
"T103 R34W",131131,1,131,131,2008,2009
"T103 R34W",37143,4,37,143,2008,2009
"T103 R34W",5053,1,5,53,2008,2009
"T103 R34W",1012,2,1,12,2008,2009
"T103 R34W",131001,1,131,1,2008,2009
"T103 R34W",176012,1,176,12,2008,2009
"T103 R34W",1027,1,1,27,2008,2009
"T103 R34W",5012,6,5,12,2008,2009
"T103 R34W",143001,9,143,1,2008,2009
"T103 R34W",5143,8,5,143,2008,2009
"T103 R34W",12176,3,12,176,2008,2009
"T103 R34W",27121,1,27,121,2008,2009
