"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S28",111111,2,111,111,2008,2009
"T160 R48W S28",121121,159,121,121,2008,2009
"T160 R48W S28",141141,3,141,141,2008,2009
"T160 R48W S28",141190,2,141,190,2008,2009
"T160 R48W S28",190141,6,190,141,2008,2009
"T160 R48W S28",195023,2,195,23,2008,2009
"T160 R48W S28",176176,1,176,176,2008,2009
"T160 R48W S28",23061,28,23,61,2008,2009
"T160 R48W S28",195005,1,195,5,2008,2009
"T160 R48W S28",36036,1,36,36,2008,2009
"T160 R48W S28",36176,6,36,176,2008,2009
"T160 R48W S28",121122,5,121,122,2008,2009
"T160 R48W S28",122122,2,122,122,2008,2009
"T160 R48W S28",176037,1,176,37,2008,2009
"T160 R48W S28",23176,2,23,176,2008,2009
"T160 R48W S28",111023,26,111,23,2008,2009
"T160 R48W S28",111061,1,111,61,2008,2009
"T160 R48W S28",24023,1,24,23,2008,2009
"T160 R48W S28",23023,1386,23,23,2008,2009
"T160 R48W S28",23005,785,23,5,2008,2009
"T160 R48W S28",23042,28,23,42,2008,2009
"T160 R48W S28",5023,404,5,23,2008,2009
"T160 R48W S28",23037,1,23,37,2008,2009
"T160 R48W S28",36023,1,36,23,2008,2009
"T160 R48W S28",36037,2,36,37,2008,2009
"T160 R48W S28",123123,1,123,123,2008,2009
"T160 R48W S28",24005,1,24,5,2008,2009
"T160 R48W S28",6023,4,6,23,2008,2009
"T160 R48W S28",121121,159,121,121,2009,2010
"T160 R48W S28",141141,7,141,141,2009,2010
"T160 R48W S28",141190,2,141,190,2009,2010
"T160 R48W S28",190141,2,190,141,2009,2010
"T160 R48W S28",23111,2,23,111,2009,2010
"T160 R48W S28",36176,1,36,176,2009,2010
"T160 R48W S28",61176,3,61,176,2009,2010
"T160 R48W S28",176176,8,176,176,2009,2010
"T160 R48W S28",176005,1,176,5,2009,2010
"T160 R48W S28",37176,4,37,176,2009,2010
"T160 R48W S28",122121,5,122,121,2009,2010
"T160 R48W S28",122122,2,122,122,2009,2010
"T160 R48W S28",23176,65,23,176,2009,2010
"T160 R48W S28",5005,266,5,5,2009,2010
"T160 R48W S28",5023,512,5,23,2009,2010
"T160 R48W S28",5042,2,5,42,2009,2010
"T160 R48W S28",5176,3,5,176,2009,2010
"T160 R48W S28",42005,9,42,5,2009,2010
"T160 R48W S28",42023,18,42,23,2009,2010
"T160 R48W S28",61005,19,61,5,2009,2010
"T160 R48W S28",61006,3,61,6,2009,2010
"T160 R48W S28",61023,3,61,23,2009,2010
"T160 R48W S28",61042,1,61,42,2009,2010
"T160 R48W S28",111005,2,111,5,2009,2010
"T160 R48W S28",5024,2,5,24,2009,2010
"T160 R48W S28",23005,400,23,5,2009,2010
"T160 R48W S28",23023,432,23,23,2009,2010
"T160 R48W S28",23031,2,23,31,2009,2010
"T160 R48W S28",123123,1,123,123,2009,2010
"T160 R48W S28",5006,2,5,6,2009,2010
"T160 R48W S28",23006,603,23,6,2009,2010
"T160 R48W S28",23041,298,23,41,2009,2010
"T160 R48W S28",42042,1,42,42,2009,2010
"T160 R48W S28",23001,7,23,1,2009,2010
"T160 R48W S28",23024,15,23,24,2009,2010
"T160 R48W S28",121121,162,121,121,2010,2011
"T160 R48W S28",141190,6,141,190,2010,2011
"T160 R48W S28",190190,2,190,190,2010,2011
"T160 R48W S28",141141,3,141,141,2010,2011
"T160 R48W S28",176111,1,176,111,2010,2011
"T160 R48W S28",176023,62,176,23,2010,2011
"T160 R48W S28",176036,10,176,36,2010,2011
"T160 R48W S28",176037,2,176,37,2010,2011
"T160 R48W S28",121122,2,121,122,2010,2011
"T160 R48W S28",122122,2,122,122,2010,2011
"T160 R48W S28",176005,5,176,5,2010,2011
"T160 R48W S28",5111,2,5,111,2010,2011
"T160 R48W S28",111023,1,111,23,2010,2011
"T160 R48W S28",5005,289,5,5,2010,2011
"T160 R48W S28",5023,389,5,23,2010,2011
"T160 R48W S28",23005,885,23,5,2010,2011
"T160 R48W S28",23023,72,23,23,2010,2011
"T160 R48W S28",31005,2,31,5,2010,2011
"T160 R48W S28",23037,1,23,37,2010,2011
"T160 R48W S28",24005,15,24,5,2010,2011
"T160 R48W S28",24023,2,24,23,2010,2011
