"xCoords","yCoords","width","colorToUse"
1,4.6,0.0349406009783368,"#f781bf"
1.2,4.6,0.0349406009783368,"#f781bf"
1.4,4.6,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#f781bf"
1.8,4.6,0.0349406009783368,"#f781bf"
1.6,4.6,0.0349406009783368,"#f781bf"
1,4.6,0.279524807826695,"#AAAAAA"
1.2,4.2,0.279524807826695,"#AAAAAA"
1.4,4.2,0.279524807826695,"#AAAAAA"
2,1,0.279524807826695,"#f781bf"
1.8,1.4,0.279524807826695,"#f781bf"
1.6,1.4,0.279524807826695,"#f781bf"
1,4.6,0.0349406009783368,"#a65628"
1.2,4.5,0.0349406009783368,"#a65628"
1.4,4.5,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#f781bf"
1.8,3.8,0.0349406009783368,"#f781bf"
1.6,3.8,0.0349406009783368,"#f781bf"
1,1,6.39412997903564,"#AAAAAA"
1.2,1,6.39412997903564,"#AAAAAA"
1.4,1,6.39412997903564,"#AAAAAA"
2,1,6.39412997903564,"#AAAAAA"
1.8,1,6.39412997903564,"#AAAAAA"
1.6,1,6.39412997903564,"#AAAAAA"
1,1,0.0698812019566736,"#4daf4a"
1.2,1.5,0.0698812019566736,"#4daf4a"
1.4,1.5,0.0698812019566736,"#4daf4a"
2,5.5,0.0698812019566736,"#AAAAAA"
1.8,5,0.0698812019566736,"#AAAAAA"
1.6,5,0.0698812019566736,"#AAAAAA"
1,1,1.15303983228512,"#a65628"
1.2,1.3,1.15303983228512,"#a65628"
1.4,1.3,1.15303983228512,"#a65628"
2,3.7,1.15303983228512,"#AAAAAA"
1.8,3.4,1.15303983228512,"#AAAAAA"
1.6,3.4,1.15303983228512,"#AAAAAA"
1,5.5,14.1160027952481,"#a65628"
1.2,5.3,14.1160027952481,"#a65628"
1.4,5.3,14.1160027952481,"#a65628"
2,3.7,14.1160027952481,"#4daf4a"
1.8,3.9,14.1160027952481,"#4daf4a"
1.6,3.9,14.1160027952481,"#4daf4a"
1,3.7,0.978336827393431,"#e41a1c"
1.2,3.5,0.978336827393431,"#e41a1c"
1.4,3.5,0.978336827393431,"#e41a1c"
2,1.9,0.978336827393431,"#a65628"
1.8,2.1,0.978336827393431,"#a65628"
1.6,2.1,0.978336827393431,"#a65628"
1,3.7,1.08315863032844,"#AAAAAA"
1.2,3.4,1.08315863032844,"#AAAAAA"
1.4,3.4,1.08315863032844,"#AAAAAA"
2,1,1.08315863032844,"#a65628"
1.8,1.3,1.08315863032844,"#a65628"
1.6,1.3,1.08315863032844,"#a65628"
1,3.7,27.4283717679944,"#4daf4a"
1.2,3.9,27.4283717679944,"#4daf4a"
1.4,3.9,27.4283717679944,"#4daf4a"
2,5.5,27.4283717679944,"#a65628"
1.8,5.3,27.4283717679944,"#a65628"
1.6,5.3,27.4283717679944,"#a65628"
1,3.7,48.4276729559748,"#a65628"
1.2,3.7,48.4276729559748,"#a65628"
1.4,3.7,48.4276729559748,"#a65628"
2,3.7,48.4276729559748,"#a65628"
1.8,3.7,48.4276729559748,"#a65628"
1.6,3.7,48.4276729559748,"#a65628"
2,1.9,0.0349406009783368,"#e41a1c"
2.2,1.9,0.0349406009783368,"#e41a1c"
2.4,1.9,0.0349406009783368,"#e41a1c"
3,1.9,0.0349406009783368,"#e41a1c"
2.8,1.9,0.0349406009783368,"#e41a1c"
2.6,1.9,0.0349406009783368,"#e41a1c"
2,1.9,0.314465408805031,"#4daf4a"
2.2,2.3,0.314465408805031,"#4daf4a"
2.4,2.3,0.314465408805031,"#4daf4a"
3,5.5,0.314465408805031,"#e41a1c"
2.8,5.1,0.314465408805031,"#e41a1c"
2.6,5.1,0.314465408805031,"#e41a1c"
2,1.9,0.628930817610063,"#a65628"
2.2,2.1,0.628930817610063,"#a65628"
2.4,2.1,0.628930817610063,"#a65628"
3,3.7,0.628930817610063,"#e41a1c"
2.8,3.5,0.628930817610063,"#e41a1c"
2.6,3.5,0.628930817610063,"#e41a1c"
2,4.6,0.139762403913347,"#f781bf"
2.2,4.6,0.139762403913347,"#f781bf"
2.4,4.6,0.139762403913347,"#f781bf"
3,4.6,0.139762403913347,"#f781bf"
2.8,4.6,0.139762403913347,"#f781bf"
2.6,4.6,0.139762403913347,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
2.2,4.2,0.0349406009783368,"#AAAAAA"
2.4,4.2,0.0349406009783368,"#AAAAAA"
3,1,0.0349406009783368,"#f781bf"
2.8,1.4,0.0349406009783368,"#f781bf"
2.6,1.4,0.0349406009783368,"#f781bf"
2,1,0.0349406009783368,"#e41a1c"
2.2,1.1,0.0349406009783368,"#e41a1c"
2.4,1.1,0.0349406009783368,"#e41a1c"
