"xCoords","yCoords","width","colorToUse"
1,6.4,2.59297168201979,"#ffd300"
1.2,6.4,2.59297168201979,"#ffd300"
1.4,6.4,2.59297168201979,"#ffd300"
2,6.4,2.59297168201979,"#ffd300"
1.8,6.4,2.59297168201979,"#ffd300"
1.6,6.4,2.59297168201979,"#ffd300"
1,6.4,0.0341180484476288,"#f781bf"
1.2,6.2,0.0341180484476288,"#f781bf"
1.4,6.2,0.0341180484476288,"#f781bf"
2,4.6,0.0341180484476288,"#ffd300"
1.8,4.8,0.0341180484476288,"#ffd300"
1.6,4.8,0.0341180484476288,"#ffd300"
1,6.4,2.79767997270556,"#AAAAAA"
1.2,5.8,2.79767997270556,"#AAAAAA"
1.4,5.8,2.79767997270556,"#AAAAAA"
2,1,2.79767997270556,"#ffd300"
1.8,1.6,2.79767997270556,"#ffd300"
1.6,1.6,2.79767997270556,"#ffd300"
1,6.4,19.9931763903105,"#4daf4a"
1.2,6.3,19.9931763903105,"#4daf4a"
1.4,6.3,19.9931763903105,"#4daf4a"
2,5.5,19.9931763903105,"#ffd300"
1.8,5.6,19.9931763903105,"#ffd300"
1.6,5.6,19.9931763903105,"#ffd300"
1,6.4,0.204708290685773,"#a65628"
1.2,6.1,0.204708290685773,"#a65628"
1.4,6.1,0.204708290685773,"#a65628"
2,3.7,0.204708290685773,"#ffd300"
1.8,4,0.204708290685773,"#ffd300"
1.6,4,0.204708290685773,"#ffd300"
1,4.6,0.580006823609689,"#f781bf"
1.2,4.6,0.580006823609689,"#f781bf"
1.4,4.6,0.580006823609689,"#f781bf"
2,4.6,0.580006823609689,"#f781bf"
1.8,4.6,0.580006823609689,"#f781bf"
1.6,4.6,0.580006823609689,"#f781bf"
1,4.6,0.307062436028659,"#AAAAAA"
1.2,4.2,0.307062436028659,"#AAAAAA"
1.4,4.2,0.307062436028659,"#AAAAAA"
2,1,0.307062436028659,"#f781bf"
1.8,1.4,0.307062436028659,"#f781bf"
1.6,1.4,0.307062436028659,"#f781bf"
1,1,0.921187308085977,"#ffd300"
1.2,1.6,0.921187308085977,"#ffd300"
1.4,1.6,0.921187308085977,"#ffd300"
2,6.4,0.921187308085977,"#AAAAAA"
1.8,5.8,0.921187308085977,"#AAAAAA"
1.6,5.8,0.921187308085977,"#AAAAAA"
1,1,0.170590242238144,"#f781bf"
1.2,1.4,0.170590242238144,"#f781bf"
1.4,1.4,0.170590242238144,"#f781bf"
2,4.6,0.170590242238144,"#AAAAAA"
1.8,4.2,0.170590242238144,"#AAAAAA"
1.6,4.2,0.170590242238144,"#AAAAAA"
1,1,44.1487546912317,"#AAAAAA"
1.2,1,44.1487546912317,"#AAAAAA"
1.4,1,44.1487546912317,"#AAAAAA"
2,1,44.1487546912317,"#AAAAAA"
1.8,1,44.1487546912317,"#AAAAAA"
1.6,1,44.1487546912317,"#AAAAAA"
1,1,0.989423404981235,"#4daf4a"
1.2,1.5,0.989423404981235,"#4daf4a"
1.4,1.5,0.989423404981235,"#4daf4a"
2,5.5,0.989423404981235,"#AAAAAA"
1.8,5,0.989423404981235,"#AAAAAA"
1.6,5,0.989423404981235,"#AAAAAA"
1,1,0.0682360968952576,"#a65628"
1.2,1.3,0.0682360968952576,"#a65628"
1.4,1.3,0.0682360968952576,"#a65628"
2,3.7,0.0682360968952576,"#AAAAAA"
1.8,3.4,0.0682360968952576,"#AAAAAA"
1.6,3.4,0.0682360968952576,"#AAAAAA"
1,5.5,14.1589901057659,"#ffd300"
1.2,5.6,14.1589901057659,"#ffd300"
1.4,5.6,14.1589901057659,"#ffd300"
2,6.4,14.1589901057659,"#4daf4a"
1.8,6.3,14.1589901057659,"#4daf4a"
1.6,6.3,14.1589901057659,"#4daf4a"
1,5.5,0.0341180484476288,"#e41a1c"
1.2,5.1,0.0341180484476288,"#e41a1c"
1.4,5.1,0.0341180484476288,"#e41a1c"
2,1.9,0.0341180484476288,"#4daf4a"
1.8,2.3,0.0341180484476288,"#4daf4a"
1.6,2.3,0.0341180484476288,"#4daf4a"
1,5.5,6.82360968952576,"#AAAAAA"
1.2,5,6.82360968952576,"#AAAAAA"
1.4,5,6.82360968952576,"#AAAAAA"
2,1,6.82360968952576,"#4daf4a"
1.8,1.5,6.82360968952576,"#4daf4a"
1.6,1.5,6.82360968952576,"#4daf4a"
1,5.5,3.51415899010577,"#4daf4a"
1.2,5.5,3.51415899010577,"#4daf4a"
1.4,5.5,3.51415899010577,"#4daf4a"
2,5.5,3.51415899010577,"#4daf4a"
1.8,5.5,3.51415899010577,"#4daf4a"
1.6,5.5,3.51415899010577,"#4daf4a"
1,5.5,0.204708290685773,"#a65628"
1.2,5.3,0.204708290685773,"#a65628"
1.4,5.3,0.204708290685773,"#a65628"
2,3.7,0.204708290685773,"#4daf4a"
1.8,3.9,0.204708290685773,"#4daf4a"
1.6,3.9,0.204708290685773,"#4daf4a"
1,3.7,1.56943022859092,"#ffd300"
1.2,4,1.56943022859092,"#ffd300"
1.4,4,1.56943022859092,"#ffd300"
2,6.4,1.56943022859092,"#a65628"
1.8,6.1,1.56943022859092,"#a65628"
1.6,6.1,1.56943022859092,"#a65628"
1,3.7,0.204708290685773,"#f781bf"
1.2,3.8,0.204708290685773,"#f781bf"
1.4,3.8,0.204708290685773,"#f781bf"
2,4.6,0.204708290685773,"#a65628"
1.8,4.5,0.204708290685773,"#a65628"
1.6,4.5,0.204708290685773,"#a65628"
1,3.7,0.648242920504947,"#AAAAAA"
