"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R38W S11",121121,143,121,121,2008,2009
"T117 R38W S11",141141,6,141,141,2008,2009
"T117 R38W S11",190141,1,190,141,2008,2009
"T117 R38W S11",190190,1,190,190,2008,2009
"T117 R38W S11",195176,3,195,176,2008,2009
"T117 R38W S11",195195,13,195,195,2008,2009
"T117 R38W S11",176195,5,176,195,2008,2009
"T117 R38W S11",176176,16,176,176,2008,2009
"T117 R38W S11",176036,1,176,36,2008,2009
"T117 R38W S11",195005,2,195,5,2008,2009
"T117 R38W S11",195036,2,195,36,2008,2009
"T117 R38W S11",5195,1,5,195,2008,2009
"T117 R38W S11",121122,2,121,122,2008,2009
"T117 R38W S11",122122,6,122,122,2008,2009
"T117 R38W S11",5176,2,5,176,2008,2009
"T117 R38W S11",122121,2,122,121,2008,2009
"T117 R38W S11",23176,2,23,176,2008,2009
"T117 R38W S11",5005,11,5,5,2008,2009
"T117 R38W S11",23005,6,23,5,2008,2009
"T117 R38W S11",41176,4,41,176,2008,2009
"T117 R38W S11",123123,2,123,123,2008,2009
"T117 R38W S11",41005,16,41,5,2008,2009
"T117 R38W S11",41042,2,41,42,2008,2009
"T117 R38W S11",42005,3,42,5,2008,2009
"T117 R38W S11",5041,2,5,41,2008,2009
"T117 R38W S11",1042,3,1,42,2008,2009
"T117 R38W S11",1195,7,1,195,2008,2009
"T117 R38W S11",1001,52,1,1,2008,2009
"T117 R38W S11",1005,849,1,5,2008,2009
"T117 R38W S11",1176,6,1,176,2008,2009
"T117 R38W S11",28005,1,28,5,2008,2009
"T117 R38W S11",1041,1,1,41,2008,2009
"T117 R38W S11",5001,571,5,1,2008,2009
"T117 R38W S11",195001,2,195,1,2008,2009
"T117 R38W S11",28176,1,28,176,2008,2009
"T117 R38W S11",41195,2,41,195,2008,2009
"T117 R38W S11",176001,2,176,1,2008,2009
"T117 R38W S11",42001,1,42,1,2008,2009
"T117 R38W S11",121123,1,121,123,2008,2009
"T117 R38W S11",41001,1091,41,1,2008,2009
"T117 R38W S11",23123,1,23,123,2008,2009
"T117 R38W S11",122005,1,122,5,2008,2009
"T117 R38W S11",141001,3,141,1,2008,2009
"T117 R38W S11",5123,1,5,123,2008,2009
"T117 R38W S11",42131,1,42,131,2008,2009
"T117 R38W S11",131122,1,131,122,2008,2009
"T117 R38W S11",131123,2,131,123,2008,2009
"T117 R38W S11",121001,1,121,1,2008,2009
"T117 R38W S11",176124,1,176,124,2008,2009
"T117 R38W S11",1004,1,1,4,2008,2009
"T117 R38W S11",42123,1,42,123,2008,2009
"T117 R38W S11",12005,2,12,5,2008,2009
"T117 R38W S11",41012,2,41,12,2008,2009
"T117 R38W S11",121121,137,121,121,2009,2010
"T117 R38W S11",141141,6,141,141,2009,2010
"T117 R38W S11",141190,1,141,190,2009,2010
"T117 R38W S11",176195,8,176,195,2009,2010
"T117 R38W S11",190141,1,190,141,2009,2010
"T117 R38W S11",195176,7,195,176,2009,2010
"T117 R38W S11",195195,16,195,195,2009,2010
"T117 R38W S11",5195,7,5,195,2009,2010
"T117 R38W S11",36176,1,36,176,2009,2010
"T117 R38W S11",36195,2,36,195,2009,2010
"T117 R38W S11",121195,4,121,195,2009,2010
"T117 R38W S11",176176,20,176,176,2009,2010
"T117 R38W S11",176005,3,176,5,2009,2010
"T117 R38W S11",122122,7,122,122,2009,2010
"T117 R38W S11",123195,1,123,195,2009,2010
"T117 R38W S11",121122,2,121,122,2009,2010
"T117 R38W S11",5005,44,5,5,2009,2010
"T117 R38W S11",5023,2,5,23,2009,2010
"T117 R38W S11",5176,7,5,176,2009,2010
"T117 R38W S11",41005,2,41,5,2009,2010
"T117 R38W S11",1023,65,1,23,2009,2010
"T117 R38W S11",122176,1,122,176,2009,2010
"T117 R38W S11",176001,3,176,1,2009,2010
"T117 R38W S11",195001,5,195,1,2009,2010
"T117 R38W S11",1005,971,1,5,2009,2010
"T117 R38W S11",1176,8,1,176,2009,2010
"T117 R38W S11",5041,4,5,41,2009,2010
"T117 R38W S11",5001,826,5,1,2009,2010
"T117 R38W S11",1001,667,1,1,2009,2010
"T117 R38W S11",1041,3,1,41,2009,2010
"T117 R38W S11",41001,1,41,1,2009,2010
"T117 R38W S11",42001,5,42,1,2009,2010
"T117 R38W S11",121001,2,121,1,2009,2010
"T117 R38W S11",1195,4,1,195,2009,2010
"T117 R38W S11",123121,1,123,121,2009,2010
"T117 R38W S11",123131,5,123,131,2009,2010
"T117 R38W S11",123176,1,123,176,2009,2010
"T117 R38W S11",5122,1,5,122,2009,2010
"T117 R38W S11",131005,1,131,5,2009,2010
"T117 R38W S11",1141,3,1,141,2009,2010
"T117 R38W S11",1121,2,1,121,2009,2010
"T117 R38W S11",122131,1,122,131,2009,2010
"T117 R38W S11",124131,1,124,131,2009,2010
"T117 R38W S11",12001,2,12,1,2009,2010
"T117 R38W S11",4001,1,4,1,2009,2010
"T117 R38W S11",121121,137,121,121,2010,2011
"T117 R38W S11",141190,1,141,190,2010,2011
"T117 R38W S11",176195,16,176,195,2010,2011
"T117 R38W S11",190141,1,190,141,2010,2011
"T117 R38W S11",195195,28,195,195,2010,2011
"T117 R38W S11",5195,4,5,195,2010,2011
"T117 R38W S11",141141,6,141,141,2010,2011
"T117 R38W S11",195005,2,195,5,2010,2011
"T117 R38W S11",195036,2,195,36,2010,2011
"T117 R38W S11",176036,4,176,36,2010,2011
"T117 R38W S11",176037,2,176,37,2010,2011
"T117 R38W S11",195037,1,195,37,2010,2011
"T117 R38W S11",195121,4,195,121,2010,2011
"T117 R38W S11",195176,1,195,176,2010,2011
"T117 R38W S11",122122,6,122,122,2010,2011
"T117 R38W S11",176005,4,176,5,2010,2011
"T117 R38W S11",195122,1,195,122,2010,2011
"T117 R38W S11",122121,4,122,121,2010,2011
"T117 R38W S11",195001,3,195,1,2010,2011
"T117 R38W S11",5005,30,5,5,2010,2011
"T117 R38W S11",5001,955,5,1,2010,2011
"T117 R38W S11",23001,67,23,1,2010,2011
"T117 R38W S11",5041,32,5,41,2010,2011
"T117 R38W S11",41005,7,41,5,2010,2011
"T117 R38W S11",176122,1,176,122,2010,2011
"T117 R38W S11",1001,288,1,1,2010,2011
"T117 R38W S11",176001,12,176,1,2010,2011
"T117 R38W S11",176176,5,176,176,2010,2011
"T117 R38W S11",121131,1,121,131,2010,2011
"T117 R38W S11",176131,1,176,131,2010,2011
"T117 R38W S11",1005,563,1,5,2010,2011
"T117 R38W S11",121001,2,121,1,2010,2011
"T117 R38W S11",1195,7,1,195,2010,2011
"T117 R38W S11",1121,2,1,121,2010,2011
"T117 R38W S11",141001,3,141,1,2010,2011
"T117 R38W S11",131005,4,131,5,2010,2011
"T117 R38W S11",131131,2,131,131,2010,2011
"T117 R38W S11",1041,643,1,41,2010,2011
"T117 R38W S11",131123,1,131,123,2010,2011
"T117 R38W S11",1012,9,1,12,2010,2011
"T117 R38W S11",190141,1,190,141,2011,2012
"T117 R38W S11",195195,39,195,195,2011,2012
"T117 R38W S11",121121,145,121,121,2011,2012
"T117 R38W S11",141141,7,141,141,2011,2012
"T117 R38W S11",5195,1,5,195,2011,2012
"T117 R38W S11",36195,6,36,195,2011,2012
"T117 R38W S11",5036,2,5,36,2011,2012
"T117 R38W S11",37195,2,37,195,2011,2012
"T117 R38W S11",176195,1,176,195,2011,2012
"T117 R38W S11",195036,6,195,36,2011,2012
"T117 R38W S11",195176,1,195,176,2011,2012
"T117 R38W S11",37036,1,37,36,2011,2012
"T117 R38W S11",121122,1,121,122,2011,2012
"T117 R38W S11",122121,5,122,121,2011,2012
"T117 R38W S11",122122,3,122,122,2011,2012
"T117 R38W S11",1195,8,1,195,2011,2012
"T117 R38W S11",5005,2,5,5,2011,2012
"T117 R38W S11",5001,592,5,1,2011,2012
"T117 R38W S11",5041,10,5,41,2011,2012
"T117 R38W S11",123123,1,123,123,2011,2012
"T117 R38W S11",1041,545,1,41,2011,2012
"T117 R38W S11",41005,12,41,5,2011,2012
"T117 R38W S11",1005,19,1,5,2011,2012
"T117 R38W S11",41041,2,41,41,2011,2012
"T117 R38W S11",41042,1,41,42,2011,2012
"T117 R38W S11",1001,754,1,1,2011,2012
"T117 R38W S11",176036,5,176,36,2011,2012
"T117 R38W S11",41001,660,41,1,2011,2012
"T117 R38W S11",195001,7,195,1,2011,2012
"T117 R38W S11",195041,2,195,41,2011,2012
"T117 R38W S11",1141,3,1,141,2011,2012
"T117 R38W S11",131005,1,131,5,2011,2012
"T117 R38W S11",5131,2,5,131,2011,2012
"T117 R38W S11",131131,3,131,131,2011,2012
"T117 R38W S11",121001,1,121,1,2011,2012
"T117 R38W S11",12001,9,12,1,2011,2012
"T117 R38W S11",1012,1,1,12,2011,2012
"T117 R38W S11",5012,1,5,12,2011,2012
"T117 R38W S11",195195,41,195,195,2012,2013
"T117 R38W S11",121121,149,121,121,2012,2013
"T117 R38W S11",141141,11,141,141,2012,2013
"T117 R38W S11",36195,9,36,195,2012,2013
"T117 R38W S11",195005,2,195,5,2012,2013
"T117 R38W S11",195176,8,195,176,2012,2013
"T117 R38W S11",121122,1,121,122,2012,2013
"T117 R38W S11",122121,2,122,121,2012,2013
"T117 R38W S11",122122,2,122,122,2012,2013
"T117 R38W S11",195001,6,195,1,2012,2013
"T117 R38W S11",1005,1025,1,5,2012,2013
"T117 R38W S11",5001,20,5,1,2012,2013
"T117 R38W S11",5005,7,5,5,2012,2013
"T117 R38W S11",5131,1,5,131,2012,2013
"T117 R38W S11",5041,6,5,41,2012,2013
"T117 R38W S11",41001,551,41,1,2012,2013
"T117 R38W S11",41005,6,41,5,2012,2013
"T117 R38W S11",1001,940,1,1,2012,2013
"T117 R38W S11",36176,5,36,176,2012,2013
"T117 R38W S11",42001,1,42,1,2012,2013
"T117 R38W S11",123124,1,123,124,2012,2013
"T117 R38W S11",1195,1,1,195,2012,2013
"T117 R38W S11",1043,1,1,43,2012,2013
"T117 R38W S11",41041,2,41,41,2012,2013
"T117 R38W S11",1041,53,1,41,2012,2013
"T117 R38W S11",131131,3,131,131,2012,2013
"T117 R38W S11",1121,2,1,121,2012,2013
"T117 R38W S11",131001,2,131,1,2012,2013
"T117 R38W S11",176131,1,176,131,2012,2013
"T117 R38W S11",1012,1,1,12,2012,2013
"T117 R38W S11",12001,2,12,1,2012,2013
"T117 R38W S11",195111,1,195,111,2013,2014
"T117 R38W S11",195141,11,195,141,2013,2014
"T117 R38W S11",195195,25,195,195,2013,2014
"T117 R38W S11",121121,146,121,121,2013,2014
"T117 R38W S11",195037,1,195,37,2013,2014
"T117 R38W S11",176195,2,176,195,2013,2014
"T117 R38W S11",195001,2,195,1,2013,2014
"T117 R38W S11",195176,5,195,176,2013,2014
"T117 R38W S11",121122,2,121,122,2013,2014
"T117 R38W S11",122122,3,122,122,2013,2014
"T117 R38W S11",141141,11,141,141,2013,2014
"T117 R38W S11",176176,6,176,176,2013,2014
"T117 R38W S11",131195,1,131,195,2013,2014
"T117 R38W S11",121123,3,121,123,2013,2014
"T117 R38W S11",5001,986,5,1,2013,2014
"T117 R38W S11",5005,42,5,5,2013,2014
"T117 R38W S11",1001,628,1,1,2013,2014
"T117 R38W S11",1005,722,1,5,2013,2014
"T117 R38W S11",5041,11,5,41,2013,2014
"T117 R38W S11",41005,11,41,5,2013,2014
"T117 R38W S11",176021,1,176,21,2013,2014
"T117 R38W S11",5042,1,5,42,2013,2014
"T117 R38W S11",1041,162,1,41,2013,2014
"T117 R38W S11",41001,47,41,1,2013,2014
"T117 R38W S11",1195,5,1,195,2013,2014
"T117 R38W S11",176036,1,176,36,2013,2014
"T117 R38W S11",195021,1,195,21,2013,2014
"T117 R38W S11",41041,2,41,41,2013,2014
"T117 R38W S11",121001,2,121,1,2013,2014
"T117 R38W S11",41042,1,41,42,2013,2014
"T117 R38W S11",1042,4,1,42,2013,2014
"T117 R38W S11",195041,2,195,41,2013,2014
"T117 R38W S11",1131,1,1,131,2013,2014
"T117 R38W S11",43195,1,43,195,2013,2014
"T117 R38W S11",124123,1,124,123,2013,2014
"T117 R38W S11",131131,4,131,131,2013,2014
