"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S8",121121,58,121,121,2008,2009
"T113 R45W S8",141141,257,141,141,2008,2009
"T113 R45W S8",141190,2,141,190,2008,2009
"T113 R45W S8",195176,42,195,176,2008,2009
"T113 R45W S8",195195,11,195,195,2008,2009
"T113 R45W S8",141176,2,141,176,2008,2009
"T113 R45W S8",176195,32,176,195,2008,2009
"T113 R45W S8",176176,847,176,176,2008,2009
"T113 R45W S8",176005,18,176,5,2008,2009
"T113 R45W S8",176036,6,176,36,2008,2009
"T113 R45W S8",195005,1,195,5,2008,2009
"T113 R45W S8",195036,1,195,36,2008,2009
"T113 R45W S8",5195,1,5,195,2008,2009
"T113 R45W S8",36036,10,36,36,2008,2009
"T113 R45W S8",36176,10,36,176,2008,2009
"T113 R45W S8",122122,1,122,122,2008,2009
"T113 R45W S8",176023,1,176,23,2008,2009
"T113 R45W S8",176037,1,176,37,2008,2009
"T113 R45W S8",5176,50,5,176,2008,2009
"T113 R45W S8",176028,1,176,28,2008,2009
"T113 R45W S8",23176,18,23,176,2008,2009
"T113 R45W S8",111176,1,111,176,2008,2009
"T113 R45W S8",5005,70,5,5,2008,2009
"T113 R45W S8",23036,17,23,36,2008,2009
"T113 R45W S8",176111,1,176,111,2008,2009
"T113 R45W S8",36001,4,36,1,2008,2009
"T113 R45W S8",1023,11,1,23,2008,2009
"T113 R45W S8",1195,3,1,195,2008,2009
"T113 R45W S8",1001,6,1,1,2008,2009
"T113 R45W S8",1005,517,1,5,2008,2009
"T113 R45W S8",1176,71,1,176,2008,2009
"T113 R45W S8",5001,745,5,1,2008,2009
"T113 R45W S8",1028,5,1,28,2008,2009
"T113 R45W S8",1037,2,1,37,2008,2009
"T113 R45W S8",176001,15,176,1,2008,2009
"T113 R45W S8",1024,22,1,24,2008,2009
"T113 R45W S8",121121,56,121,121,2009,2010
"T113 R45W S8",141141,253,141,141,2009,2010
"T113 R45W S8",141190,2,141,190,2009,2010
"T113 R45W S8",176195,20,176,195,2009,2010
"T113 R45W S8",190141,2,190,141,2009,2010
"T113 R45W S8",195176,37,195,176,2009,2010
"T113 R45W S8",195195,6,195,195,2009,2010
"T113 R45W S8",111176,1,111,176,2009,2010
"T113 R45W S8",5195,1,5,195,2009,2010
"T113 R45W S8",36176,3,36,176,2009,2010
"T113 R45W S8",176036,27,176,36,2009,2010
"T113 R45W S8",176141,1,176,141,2009,2010
"T113 R45W S8",176176,880,176,176,2009,2010
"T113 R45W S8",176005,70,176,5,2009,2010
"T113 R45W S8",37176,1,37,176,2009,2010
