"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S27",121121,67,121,121,2008,2009
"T104 R44W S27",141141,33,141,141,2008,2009
"T104 R44W S27",195176,10,195,176,2008,2009
"T104 R44W S27",176195,5,176,195,2008,2009
"T104 R44W S27",176176,341,176,176,2008,2009
"T104 R44W S27",176005,22,176,5,2008,2009
"T104 R44W S27",176036,6,176,36,2008,2009
"T104 R44W S27",36176,4,36,176,2008,2009
"T104 R44W S27",121122,1,121,122,2008,2009
"T104 R44W S27",176037,9,176,37,2008,2009
"T104 R44W S27",5176,33,5,176,2008,2009
"T104 R44W S27",5005,504,5,5,2008,2009
"T104 R44W S27",121005,4,121,5,2008,2009
"T104 R44W S27",5036,1,5,36,2008,2009
"T104 R44W S27",1036,3,1,36,2008,2009
"T104 R44W S27",1005,133,1,5,2008,2009
"T104 R44W S27",1176,19,1,176,2008,2009
"T104 R44W S27",5001,1654,5,1,2008,2009
"T104 R44W S27",5121,2,5,121,2008,2009
"T104 R44W S27",176001,6,176,1,2008,2009
"T104 R44W S27",176021,1,176,21,2008,2009
"T104 R44W S27",1121,1,1,121,2008,2009
"T104 R44W S27",121121,62,121,121,2009,2010
"T104 R44W S27",141141,32,141,141,2009,2010
"T104 R44W S27",176195,2,176,195,2009,2010
"T104 R44W S27",195176,2,195,176,2009,2010
"T104 R44W S27",195005,2,195,5,2009,2010
"T104 R44W S27",36176,5,36,176,2009,2010
"T104 R44W S27",176036,20,176,36,2009,2010
"T104 R44W S27",176176,290,176,176,2009,2010
"T104 R44W S27",176005,83,176,5,2009,2010
"T104 R44W S27",176023,4,176,23,2009,2010
"T104 R44W S27",37176,9,37,176,2009,2010
"T104 R44W S27",122122,1,122,122,2009,2010
"T104 R44W S27",141176,1,141,176,2009,2010
"T104 R44W S27",5005,620,5,5,2009,2010
"T104 R44W S27",5176,28,5,176,2009,2010
"T104 R44W S27",121176,4,121,176,2009,2010
"T104 R44W S27",5121,7,5,121,2009,2010
"T104 R44W S27",121005,3,121,5,2009,2010
"T104 R44W S27",36036,2,36,36,2009,2010
"T104 R44W S27",5036,6,5,36,2009,2010
"T104 R44W S27",36005,3,36,5,2009,2010
"T104 R44W S27",176037,1,176,37,2009,2010
"T104 R44W S27",176001,6,176,1,2009,2010
"T104 R44W S27",195001,1,195,1,2009,2010
"T104 R44W S27",1005,1650,1,5,2009,2010
"T104 R44W S27",1176,9,1,176,2009,2010
"T104 R44W S27",5001,2,5,1,2009,2010
"T104 R44W S27",176028,1,176,28,2009,2010
"T104 R44W S27",1001,1,1,1,2009,2010
"T104 R44W S27",121001,1,121,1,2009,2010
"T104 R44W S27",21176,1,21,176,2009,2010
"T104 R44W S27",121121,56,121,121,2010,2011
"T104 R44W S27",176195,13,176,195,2010,2011
"T104 R44W S27",5195,9,5,195,2010,2011
"T104 R44W S27",36195,2,36,195,2010,2011
"T104 R44W S27",141141,32,141,141,2010,2011
"T104 R44W S27",176036,5,176,36,2010,2011
"T104 R44W S27",176037,13,176,37,2010,2011
"T104 R44W S27",195176,2,195,176,2010,2011
"T104 R44W S27",122122,1,122,122,2010,2011
"T104 R44W S27",176005,28,176,5,2010,2011
"T104 R44W S27",176141,1,176,141,2010,2011
"T104 R44W S27",5005,625,5,5,2010,2011
"T104 R44W S27",36005,10,36,5,2010,2011
"T104 R44W S27",121005,10,121,5,2010,2011
"T104 R44W S27",23037,1,23,37,2010,2011
"T104 R44W S27",5001,1662,5,1,2010,2011
"T104 R44W S27",5121,3,5,121,2010,2011
"T104 R44W S27",1001,2,1,1,2010,2011
"T104 R44W S27",176001,11,176,1,2010,2011
"T104 R44W S27",176176,274,176,176,2010,2011
"T104 R44W S27",176121,4,176,121,2010,2011
"T104 R44W S27",23176,3,23,176,2010,2011
"T104 R44W S27",5176,62,5,176,2010,2011
"T104 R44W S27",1005,3,1,5,2010,2011
"T104 R44W S27",37176,1,37,176,2010,2011
"T104 R44W S27",121001,3,121,1,2010,2011
"T104 R44W S27",1195,3,1,195,2010,2011
"T104 R44W S27",36176,16,36,176,2010,2011
"T104 R44W S27",1121,1,1,121,2010,2011
"T104 R44W S27",28176,1,28,176,2010,2011
"T104 R44W S27",1176,2,1,176,2010,2011
"T104 R44W S27",195195,4,195,195,2011,2012
"T104 R44W S27",121121,64,121,121,2011,2012
"T104 R44W S27",141141,33,141,141,2011,2012
"T104 R44W S27",5195,2,5,195,2011,2012
"T104 R44W S27",37195,3,37,195,2011,2012
"T104 R44W S27",176195,29,176,195,2011,2012
"T104 R44W S27",195176,16,195,176,2011,2012
"T104 R44W S27",122122,1,122,122,2011,2012
"T104 R44W S27",1195,5,1,195,2011,2012
"T104 R44W S27",5005,4,5,5,2011,2012
"T104 R44W S27",37176,11,37,176,2011,2012
"T104 R44W S27",195005,1,195,5,2011,2012
"T104 R44W S27",5001,638,5,1,2011,2012
"T104 R44W S27",1005,1590,1,5,2011,2012
"T104 R44W S27",36176,5,36,176,2011,2012
"T104 R44W S27",1001,59,1,1,2011,2012
"T104 R44W S27",5121,6,5,121,2011,2012
"T104 R44W S27",176036,1,176,36,2011,2012
"T104 R44W S27",176005,9,176,5,2011,2012
"T104 R44W S27",176176,306,176,176,2011,2012
"T104 R44W S27",195001,6,195,1,2011,2012
"T104 R44W S27",5176,26,5,176,2011,2012
"T104 R44W S27",176001,16,176,1,2011,2012
"T104 R44W S27",1121,4,1,121,2011,2012
"T104 R44W S27",1176,20,1,176,2011,2012
