"xCoords","yCoords","width","colorToUse"
1,4.6,0.00493958882862591,"#f781bf"
1.2,4.6,0.00493958882862591,"#f781bf"
1.4,4.6,0.00493958882862591,"#f781bf"
2,4.6,0.00493958882862591,"#f781bf"
1.8,4.6,0.00493958882862591,"#f781bf"
1.6,4.6,0.00493958882862591,"#f781bf"
1,1,0.00197583553145036,"#ffd300"
1.2,1.6,0.00197583553145036,"#ffd300"
1.4,1.6,0.00197583553145036,"#ffd300"
2,6.4,0.00197583553145036,"#AAAAAA"
1.8,5.8,0.00197583553145036,"#AAAAAA"
1.6,5.8,0.00197583553145036,"#AAAAAA"
1,1,99.9920966578742,"#AAAAAA"
1.2,1,99.9920966578742,"#AAAAAA"
1.4,1,99.9920966578742,"#AAAAAA"
2,1,99.9920966578742,"#AAAAAA"
1.8,1,99.9920966578742,"#AAAAAA"
1.6,1,99.9920966578742,"#AAAAAA"
1,1,0.000987917765725181,"#4daf4a"
1.2,1.5,0.000987917765725181,"#4daf4a"
1.4,1.5,0.000987917765725181,"#4daf4a"
2,5.5,0.000987917765725181,"#AAAAAA"
1.8,5,0.000987917765725181,"#AAAAAA"
1.6,5,0.000987917765725181,"#AAAAAA"
2,6.4,0.00197583553145036,"#AAAAAA"
2.2,5.8,0.00197583553145036,"#AAAAAA"
2.4,5.8,0.00197583553145036,"#AAAAAA"
3,1,0.00197583553145036,"#ffd300"
2.8,1.6,0.00197583553145036,"#ffd300"
2.6,1.6,0.00197583553145036,"#ffd300"
2,4.6,0.021734190845954,"#f781bf"
2.2,4.6,0.021734190845954,"#f781bf"
2.4,4.6,0.021734190845954,"#f781bf"
3,4.6,0.021734190845954,"#f781bf"
2.8,4.6,0.021734190845954,"#f781bf"
2.6,4.6,0.021734190845954,"#f781bf"
2,1,0.00197583553145036,"#ffd300"
2.2,1.6,0.00197583553145036,"#ffd300"
2.4,1.6,0.00197583553145036,"#ffd300"
3,6.4,0.00197583553145036,"#AAAAAA"
2.8,5.8,0.00197583553145036,"#AAAAAA"
2.6,5.8,0.00197583553145036,"#AAAAAA"
2,1,99.9733262203254,"#AAAAAA"
2.2,1,99.9733262203254,"#AAAAAA"
2.4,1,99.9733262203254,"#AAAAAA"
3,1,99.9733262203254,"#AAAAAA"
2.8,1,99.9733262203254,"#AAAAAA"
2.6,1,99.9733262203254,"#AAAAAA"
2,5.5,0.000987917765725181,"#AAAAAA"
2.2,5,0.000987917765725181,"#AAAAAA"
2.4,5,0.000987917765725181,"#AAAAAA"
3,1,0.000987917765725181,"#4daf4a"
2.8,1.5,0.000987917765725181,"#4daf4a"
2.6,1.5,0.000987917765725181,"#4daf4a"
3,6.4,0.00197583553145036,"#AAAAAA"
3.2,5.8,0.00197583553145036,"#AAAAAA"
3.4,5.8,0.00197583553145036,"#AAAAAA"
4,1,0.00197583553145036,"#ffd300"
3.8,1.6,0.00197583553145036,"#ffd300"
3.6,1.6,0.00197583553145036,"#ffd300"
3,4.6,0.000987917765725181,"#f781bf"
3.2,4.6,0.000987917765725181,"#f781bf"
3.4,4.6,0.000987917765725181,"#f781bf"
4,4.6,0.000987917765725181,"#f781bf"
3.8,4.6,0.000987917765725181,"#f781bf"
3.6,4.6,0.000987917765725181,"#f781bf"
3,1,99.9970362467028,"#AAAAAA"
3.2,1,99.9970362467028,"#AAAAAA"
