"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S18",121121,65,121,121,2008,2009
"T111 R26W S18",141141,364,141,141,2008,2009
"T111 R26W S18",141190,3,141,190,2008,2009
"T111 R26W S18",141195,1,141,195,2008,2009
"T111 R26W S18",190141,1,190,141,2008,2009
"T111 R26W S18",195176,9,195,176,2008,2009
"T111 R26W S18",195195,3,195,195,2008,2009
"T111 R26W S18",141176,3,141,176,2008,2009
"T111 R26W S18",176195,109,176,195,2008,2009
"T111 R26W S18",176176,251,176,176,2008,2009
"T111 R26W S18",5141,1,5,141,2008,2009
"T111 R26W S18",176005,16,176,5,2008,2009
"T111 R26W S18",176036,2,176,36,2008,2009
"T111 R26W S18",176141,4,176,141,2008,2009
"T111 R26W S18",5195,8,5,195,2008,2009
"T111 R26W S18",36176,1,36,176,2008,2009
"T111 R26W S18",121122,12,121,122,2008,2009
"T111 R26W S18",122122,24,122,122,2008,2009
"T111 R26W S18",176037,1,176,37,2008,2009
"T111 R26W S18",176152,14,176,152,2008,2009
"T111 R26W S18",5176,15,5,176,2008,2009
"T111 R26W S18",36195,1,36,195,2008,2009
"T111 R26W S18",152195,3,152,195,2008,2009
"T111 R26W S18",122121,5,122,121,2008,2009
"T111 R26W S18",176131,3,176,131,2008,2009
"T111 R26W S18",28195,1,28,195,2008,2009
"T111 R26W S18",5005,65,5,5,2008,2009
"T111 R26W S18",1036,14,1,36,2008,2009
"T111 R26W S18",1195,11,1,195,2008,2009
"T111 R26W S18",1001,23,1,1,2008,2009
"T111 R26W S18",1005,1017,1,5,2008,2009
"T111 R26W S18",152176,12,152,176,2008,2009
"T111 R26W S18",152152,1,152,152,2008,2009
"T111 R26W S18",1176,42,1,176,2008,2009
"T111 R26W S18",5001,633,5,1,2008,2009
"T111 R26W S18",152141,8,152,141,2008,2009
"T111 R26W S18",5121,4,5,121,2008,2009
"T111 R26W S18",176001,5,176,1,2008,2009
"T111 R26W S18",1121,1,1,121,2008,2009
"T111 R26W S18",131005,1,131,5,2008,2009
"T111 R26W S18",121001,3,121,1,2008,2009
"T111 R26W S18",1012,3,1,12,2008,2009
"T111 R26W S18",5012,1,5,12,2008,2009
"T111 R26W S18",121121,68,121,121,2009,2010
"T111 R26W S18",141141,311,141,141,2009,2010
"T111 R26W S18",141152,60,141,152,2009,2010
"T111 R26W S18",176195,5,176,195,2009,2010
"T111 R26W S18",190141,1,190,141,2009,2010
"T111 R26W S18",195152,3,195,152,2009,2010
