"xCoords","yCoords","width","colorToUse"
1,6.4,0.483926719668165,"#ffd300"
1.2,6.4,0.483926719668165,"#ffd300"
1.4,6.4,0.483926719668165,"#ffd300"
2,6.4,0.483926719668165,"#ffd300"
1.8,6.4,0.483926719668165,"#ffd300"
1.6,6.4,0.483926719668165,"#ffd300"
1,6.4,0.0345661942620118,"#e41a1c"
1.2,5.9,0.0345661942620118,"#e41a1c"
1.4,5.9,0.0345661942620118,"#e41a1c"
2,1.9,0.0345661942620118,"#ffd300"
1.8,2.4,0.0345661942620118,"#ffd300"
1.6,2.4,0.0345661942620118,"#ffd300"
1,6.4,0.967853439336329,"#AAAAAA"
1.2,5.8,0.967853439336329,"#AAAAAA"
1.4,5.8,0.967853439336329,"#AAAAAA"
2,1,0.967853439336329,"#ffd300"
1.8,1.6,0.967853439336329,"#ffd300"
1.6,1.6,0.967853439336329,"#ffd300"
1,6.4,13.1351538195645,"#4daf4a"
1.2,6.3,13.1351538195645,"#4daf4a"
1.4,6.3,13.1351538195645,"#4daf4a"
2,5.5,13.1351538195645,"#ffd300"
1.8,5.6,13.1351538195645,"#ffd300"
1.6,5.6,13.1351538195645,"#ffd300"
1,4.6,0.0691323885240235,"#ffd300"
1.2,4.8,0.0691323885240235,"#ffd300"
1.4,4.8,0.0691323885240235,"#ffd300"
2,6.4,0.0691323885240235,"#f781bf"
1.8,6.2,0.0691323885240235,"#f781bf"
1.6,6.2,0.0691323885240235,"#f781bf"
1,4.6,0.829588662288282,"#f781bf"
1.2,4.6,0.829588662288282,"#f781bf"
1.4,4.6,0.829588662288282,"#f781bf"
2,4.6,0.829588662288282,"#f781bf"
1.8,4.6,0.829588662288282,"#f781bf"
1.6,4.6,0.829588662288282,"#f781bf"
1,4.6,0.691323885240235,"#AAAAAA"
1.2,4.2,0.691323885240235,"#AAAAAA"
1.4,4.2,0.691323885240235,"#AAAAAA"
2,1,0.691323885240235,"#f781bf"
1.8,1.4,0.691323885240235,"#f781bf"
1.6,1.4,0.691323885240235,"#f781bf"
1,4.6,0.449360525406153,"#4daf4a"
1.2,4.7,0.449360525406153,"#4daf4a"
1.4,4.7,0.449360525406153,"#4daf4a"
2,5.5,0.449360525406153,"#f781bf"
1.8,5.4,0.449360525406153,"#f781bf"
1.6,5.4,0.449360525406153,"#f781bf"
1,1,1.34808157621846,"#ffd300"
1.2,1.6,1.34808157621846,"#ffd300"
1.4,1.6,1.34808157621846,"#ffd300"
2,6.4,1.34808157621846,"#AAAAAA"
1.8,5.8,1.34808157621846,"#AAAAAA"
1.6,5.8,1.34808157621846,"#AAAAAA"
1,1,0.0345661942620118,"#e41a1c"
1.2,1.1,0.0345661942620118,"#e41a1c"
1.4,1.1,0.0345661942620118,"#e41a1c"
2,1.9,0.0345661942620118,"#AAAAAA"
1.8,1.8,0.0345661942620118,"#AAAAAA"
1.6,1.8,0.0345661942620118,"#AAAAAA"
1,1,0.518492913930176,"#f781bf"
1.2,1.4,0.518492913930176,"#f781bf"
1.4,1.4,0.518492913930176,"#f781bf"
2,4.6,0.518492913930176,"#AAAAAA"
1.8,4.2,0.518492913930176,"#AAAAAA"
1.6,4.2,0.518492913930176,"#AAAAAA"
1,1,61.2858624265468,"#AAAAAA"
1.2,1,61.2858624265468,"#AAAAAA"
