"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S32",111111,27,111,111,2008,2009
"T136 R44W S32",121121,56,121,121,2008,2009
"T136 R44W S32",141141,99,141,141,2008,2009
"T136 R44W S32",141190,4,141,190,2008,2009
"T136 R44W S32",141195,2,141,195,2008,2009
"T136 R44W S32",195111,5,195,111,2008,2009
"T136 R44W S32",195141,2,195,141,2008,2009
"T136 R44W S32",195176,21,195,176,2008,2009
"T136 R44W S32",195195,2,195,195,2008,2009
"T136 R44W S32",141176,6,141,176,2008,2009
"T136 R44W S32",176195,7,176,195,2008,2009
"T136 R44W S32",176176,46,176,176,2008,2009
"T136 R44W S32",5141,7,5,141,2008,2009
"T136 R44W S32",23195,2,23,195,2008,2009
"T136 R44W S32",176005,50,176,5,2008,2009
"T136 R44W S32",176036,2,176,36,2008,2009
"T136 R44W S32",176141,5,176,141,2008,2009
"T136 R44W S32",195005,8,195,5,2008,2009
"T136 R44W S32",5195,9,5,195,2008,2009
"T136 R44W S32",142141,4,142,141,2008,2009
"T136 R44W S32",36176,3,36,176,2008,2009
"T136 R44W S32",141005,28,141,5,2008,2009
"T136 R44W S32",176023,5,176,23,2008,2009
"T136 R44W S32",5176,28,5,176,2008,2009
"T136 R44W S32",141023,1,141,23,2008,2009
"T136 R44W S32",23176,5,23,176,2008,2009
"T136 R44W S32",111005,1,111,5,2008,2009
"T136 R44W S32",23023,1,23,23,2008,2009
"T136 R44W S32",28023,1,28,23,2008,2009
"T136 R44W S32",5005,98,5,5,2008,2009
"T136 R44W S32",23001,5,23,1,2008,2009
"T136 R44W S32",23005,259,23,5,2008,2009
"T136 R44W S32",1111,1,1,111,2008,2009
"T136 R44W S32",5023,813,5,23,2008,2009
"T136 R44W S32",5061,1,5,61,2008,2009
"T136 R44W S32",23036,1,23,36,2008,2009
"T136 R44W S32",36005,3,36,5,2008,2009
"T136 R44W S32",141036,2,141,36,2008,2009
"T136 R44W S32",141111,2,141,111,2008,2009
"T136 R44W S32",6005,1,6,5,2008,2009
"T136 R44W S32",5041,1,5,41,2008,2009
"T136 R44W S32",1023,8,1,23,2008,2009
"T136 R44W S32",121023,13,121,23,2008,2009
"T136 R44W S32",5036,4,5,36,2008,2009
