"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S5",121121,304,121,121,2008,2009
"T104 R32W S5",141141,3,141,141,2008,2009
"T104 R32W S5",195176,12,195,176,2008,2009
"T104 R32W S5",195195,12,195,195,2008,2009
"T104 R32W S5",176195,10,176,195,2008,2009
"T104 R32W S5",176176,10,176,176,2008,2009
"T104 R32W S5",176005,7,176,5,2008,2009
"T104 R32W S5",195005,1,195,5,2008,2009
"T104 R32W S5",5195,6,5,195,2008,2009
"T104 R32W S5",36176,1,36,176,2008,2009
"T104 R32W S5",121122,2,121,122,2008,2009
"T104 R32W S5",122122,44,122,122,2008,2009
"T104 R32W S5",5176,3,5,176,2008,2009
"T104 R32W S5",122123,7,122,123,2008,2009
"T104 R32W S5",122121,10,122,121,2008,2009
"T104 R32W S5",176131,1,176,131,2008,2009
"T104 R32W S5",5005,39,5,5,2008,2009
"T104 R32W S5",123122,2,123,122,2008,2009
"T104 R32W S5",123123,17,123,123,2008,2009
"T104 R32W S5",121005,1,121,5,2008,2009
"T104 R32W S5",1001,14,1,1,2008,2009
"T104 R32W S5",1005,838,1,5,2008,2009
"T104 R32W S5",123124,1,123,124,2008,2009
"T104 R32W S5",124124,6,124,124,2008,2009
"T104 R32W S5",1176,3,1,176,2008,2009
"T104 R32W S5",5001,1472,5,1,2008,2009
"T104 R32W S5",195001,6,195,1,2008,2009
"T104 R32W S5",5121,5,5,121,2008,2009
"T104 R32W S5",123121,1,123,121,2008,2009
"T104 R32W S5",176001,5,176,1,2008,2009
"T104 R32W S5",122176,1,122,176,2008,2009
"T104 R32W S5",121123,1,121,123,2008,2009
"T104 R32W S5",1121,4,1,121,2008,2009
"T104 R32W S5",131005,3,131,5,2008,2009
"T104 R32W S5",121001,4,121,1,2008,2009
"T104 R32W S5",121121,305,121,121,2009,2010
"T104 R32W S5",141141,3,141,141,2009,2010
"T104 R32W S5",176195,2,176,195,2009,2010
"T104 R32W S5",195176,14,195,176,2009,2010
"T104 R32W S5",195195,9,195,195,2009,2010
"T104 R32W S5",195005,5,195,5,2009,2010
"T104 R32W S5",121195,2,121,195,2009,2010
"T104 R32W S5",176176,13,176,176,2009,2010
"T104 R32W S5",176005,8,176,5,2009,2010
"T104 R32W S5",122121,1,122,121,2009,2010
"T104 R32W S5",122122,39,122,122,2009,2010
"T104 R32W S5",122123,1,122,123,2009,2010
"T104 R32W S5",121122,8,121,122,2009,2010
"T104 R32W S5",5005,64,5,5,2009,2010
"T104 R32W S5",5176,3,5,176,2009,2010
"T104 R32W S5",121176,7,121,176,2009,2010
"T104 R32W S5",123122,4,123,122,2009,2010
"T104 R32W S5",123123,13,123,123,2009,2010
"T104 R32W S5",123124,4,123,124,2009,2010
"T104 R32W S5",5121,2,5,121,2009,2010
"T104 R32W S5",121005,2,121,5,2009,2010
"T104 R32W S5",122176,7,122,176,2009,2010
"T104 R32W S5",176001,3,176,1,2009,2010
"T104 R32W S5",1005,1447,1,5,2009,2010
"T104 R32W S5",1176,7,1,176,2009,2010
"T104 R32W S5",5041,4,5,41,2009,2010
"T104 R32W S5",5001,816,5,1,2009,2010
"T104 R32W S5",1001,18,1,1,2009,2010
"T104 R32W S5",176121,4,176,121,2009,2010
"T104 R32W S5",124124,7,124,124,2009,2010
"T104 R32W S5",1195,7,1,195,2009,2010
"T104 R32W S5",123121,1,123,121,2009,2010
"T104 R32W S5",123176,3,123,176,2009,2010
"T104 R32W S5",1121,22,1,121,2009,2010
"T104 R32W S5",131121,1,131,121,2009,2010
"T104 R32W S5",121121,291,121,121,2010,2011
"T104 R32W S5",176195,5,176,195,2010,2011
"T104 R32W S5",195195,8,195,195,2010,2011
"T104 R32W S5",5195,3,5,195,2010,2011
"T104 R32W S5",141141,2,141,141,2010,2011
"T104 R32W S5",195121,2,195,121,2010,2011
"T104 R32W S5",195176,7,195,176,2010,2011
"T104 R32W S5",122122,38,122,122,2010,2011
"T104 R32W S5",176005,2,176,5,2010,2011
"T104 R32W S5",122121,13,122,121,2010,2011
"T104 R32W S5",195001,3,195,1,2010,2011
"T104 R32W S5",121176,5,121,176,2010,2011
"T104 R32W S5",5005,59,5,5,2010,2011
"T104 R32W S5",121005,8,121,5,2010,2011
"T104 R32W S5",123123,12,123,123,2010,2011
"T104 R32W S5",124123,4,124,123,2010,2011
"T104 R32W S5",5001,1456,5,1,2010,2011
"T104 R32W S5",5121,1,5,121,2010,2011
"T104 R32W S5",176122,7,176,122,2010,2011
"T104 R32W S5",1001,16,1,1,2010,2011
"T104 R32W S5",176001,7,176,1,2010,2011
"T104 R32W S5",176176,23,176,176,2010,2011
"T104 R32W S5",176121,10,176,121,2010,2011
"T104 R32W S5",5176,6,5,176,2010,2011
"T104 R32W S5",141143,1,141,143,2010,2011
"T104 R32W S5",1005,814,1,5,2010,2011
"T104 R32W S5",121001,32,121,1,2010,2011
"T104 R32W S5",1195,2,1,195,2010,2011
"T104 R32W S5",1131,2,1,131,2010,2011
"T104 R32W S5",124124,7,124,124,2010,2011
"T104 R32W S5",5131,1,5,131,2010,2011
"T104 R32W S5",1176,3,1,176,2010,2011
"T104 R32W S5",123121,2,123,121,2010,2011
"T104 R32W S5",41176,3,41,176,2010,2011
"T104 R32W S5",41131,1,41,131,2010,2011
"T104 R32W S5",195195,12,195,195,2011,2012
"T104 R32W S5",121121,301,121,121,2011,2012
"T104 R32W S5",5195,6,5,195,2011,2012
"T104 R32W S5",176195,25,176,195,2011,2012
"T104 R32W S5",121122,15,121,122,2011,2012
"T104 R32W S5",122121,4,122,121,2011,2012
"T104 R32W S5",122122,41,122,122,2011,2012
"T104 R32W S5",1195,2,1,195,2011,2012
"T104 R32W S5",5005,23,5,5,2011,2012
"T104 R32W S5",123122,1,123,122,2011,2012
"T104 R32W S5",141143,2,141,143,2011,2012
"T104 R32W S5",195005,4,195,5,2011,2012
"T104 R32W S5",176037,1,176,37,2011,2012
"T104 R32W S5",5001,849,5,1,2011,2012
"T104 R32W S5",123123,14,123,123,2011,2012
"T104 R32W S5",123124,1,123,124,2011,2012
"T104 R32W S5",1005,1457,1,5,2011,2012
"T104 R32W S5",1001,26,1,1,2011,2012
"T104 R32W S5",5121,4,5,121,2011,2012
"T104 R32W S5",143143,1,143,143,2011,2012
"T104 R32W S5",176005,6,176,5,2011,2012
"T104 R32W S5",176176,12,176,176,2011,2012
"T104 R32W S5",124123,3,124,123,2011,2012
"T104 R32W S5",124124,4,124,124,2011,2012
"T104 R32W S5",195001,2,195,1,2011,2012
"T104 R32W S5",5176,1,5,176,2011,2012
"T104 R32W S5",176001,3,176,1,2011,2012
"T104 R32W S5",1121,28,1,121,2011,2012
"T104 R32W S5",121123,2,121,123,2011,2012
"T104 R32W S5",131005,1,131,5,2011,2012
"T104 R32W S5",131176,1,131,176,2011,2012
"T104 R32W S5",131131,2,131,131,2011,2012
"T104 R32W S5",1176,1,1,176,2011,2012
