"xCoords","yCoords","width","colorToUse"
1,6.4,4.54545454545455,"#ffd300"
1.2,6.4,4.54545454545455,"#ffd300"
1.4,6.4,4.54545454545455,"#ffd300"
2,6.4,4.54545454545455,"#ffd300"
1.8,6.4,4.54545454545455,"#ffd300"
1.6,6.4,4.54545454545455,"#ffd300"
1,6.4,0.482093663911846,"#f781bf"
1.2,6.2,0.482093663911846,"#f781bf"
1.4,6.2,0.482093663911846,"#f781bf"
2,4.6,0.482093663911846,"#ffd300"
1.8,4.8,0.482093663911846,"#ffd300"
1.6,4.8,0.482093663911846,"#ffd300"
1,6.4,1.89393939393939,"#AAAAAA"
1.2,5.8,1.89393939393939,"#AAAAAA"
1.4,5.8,1.89393939393939,"#AAAAAA"
2,1,1.89393939393939,"#ffd300"
1.8,1.6,1.89393939393939,"#ffd300"
1.6,1.6,1.89393939393939,"#ffd300"
1,6.4,2.47933884297521,"#4daf4a"
1.2,6.3,2.47933884297521,"#4daf4a"
1.4,6.3,2.47933884297521,"#4daf4a"
2,5.5,2.47933884297521,"#ffd300"
1.8,5.6,2.47933884297521,"#ffd300"
1.6,5.6,2.47933884297521,"#ffd300"
1,6.4,0.241046831955923,"#a65628"
1.2,6.1,0.241046831955923,"#a65628"
1.4,6.1,0.241046831955923,"#a65628"
2,3.7,0.241046831955923,"#ffd300"
1.8,4,0.241046831955923,"#ffd300"
1.6,4,0.241046831955923,"#ffd300"
1,4.6,1.06749311294766,"#ffd300"
1.2,4.8,1.06749311294766,"#ffd300"
1.4,4.8,1.06749311294766,"#ffd300"
2,6.4,1.06749311294766,"#f781bf"
1.8,6.2,1.06749311294766,"#f781bf"
1.6,6.2,1.06749311294766,"#f781bf"
1,4.6,0.137741046831956,"#f781bf"
1.2,4.6,0.137741046831956,"#f781bf"
1.4,4.6,0.137741046831956,"#f781bf"
2,4.6,0.137741046831956,"#f781bf"
1.8,4.6,0.137741046831956,"#f781bf"
1.6,4.6,0.137741046831956,"#f781bf"
1,4.6,0.206611570247934,"#AAAAAA"
1.2,4.2,0.206611570247934,"#AAAAAA"
1.4,4.2,0.206611570247934,"#AAAAAA"
2,1,0.206611570247934,"#f781bf"
1.8,1.4,0.206611570247934,"#f781bf"
1.6,1.4,0.206611570247934,"#f781bf"
1,1,3.06473829201102,"#ffd300"
1.2,1.6,3.06473829201102,"#ffd300"
1.4,1.6,3.06473829201102,"#ffd300"
2,6.4,3.06473829201102,"#AAAAAA"
1.8,5.8,3.06473829201102,"#AAAAAA"
1.6,5.8,3.06473829201102,"#AAAAAA"
1,1,0.309917355371901,"#f781bf"
1.2,1.4,0.309917355371901,"#f781bf"
1.4,1.4,0.309917355371901,"#f781bf"
2,4.6,0.309917355371901,"#AAAAAA"
1.8,4.2,0.309917355371901,"#AAAAAA"
1.6,4.2,0.309917355371901,"#AAAAAA"
1,1,81.0606060606061,"#AAAAAA"
1.2,1,81.0606060606061,"#AAAAAA"
1.4,1,81.0606060606061,"#AAAAAA"
