"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W",5111,11,5,111,2008,2009
"T116 R26W",5195,145,5,195,2008,2009
"T116 R26W",37195,1,37,195,2008,2009
"T116 R26W",111005,4,111,5,2008,2009
"T116 R26W",111111,1748,111,111,2008,2009
"T116 R26W",111195,376,111,195,2008,2009
"T116 R26W",121121,4059,121,121,2008,2009
"T116 R26W",141141,8092,141,141,2008,2009
"T116 R26W",141176,347,141,176,2008,2009
"T116 R26W",141190,65,141,190,2008,2009
"T116 R26W",141195,160,141,195,2008,2009
"T116 R26W",142141,20,142,141,2008,2009
"T116 R26W",142190,1,142,190,2008,2009
"T116 R26W",142195,4,142,195,2008,2009
"T116 R26W",176176,16880,176,176,2008,2009
"T116 R26W",176195,1097,176,195,2008,2009
"T116 R26W",190141,26,190,141,2008,2009
"T116 R26W",190152,1,190,152,2008,2009
"T116 R26W",190176,2,190,176,2008,2009
"T116 R26W",190190,2,190,190,2008,2009
"T116 R26W",190195,2,190,195,2008,2009
"T116 R26W",195005,74,195,5,2008,2009
"T116 R26W",195023,3,195,23,2008,2009
"T116 R26W",195037,3,195,37,2008,2009
"T116 R26W",195111,115,195,111,2008,2009
"T116 R26W",195141,116,195,141,2008,2009
"T116 R26W",195152,46,195,152,2008,2009
"T116 R26W",195176,1682,195,176,2008,2009
"T116 R26W",195190,1,195,190,2008,2009
"T116 R26W",195195,1673,195,195,2008,2009
"T116 R26W",111023,2,111,23,2008,2009
"T116 R26W",141142,18,141,142,2008,2009
"T116 R26W",5141,26,5,141,2008,2009
"T116 R26W",5176,1158,5,176,2008,2009
"T116 R26W",23176,48,23,176,2008,2009
"T116 R26W",36036,1125,36,36,2008,2009
"T116 R26W",36176,1473,36,176,2008,2009
"T116 R26W",36195,37,36,195,2008,2009
"T116 R26W",37036,3,37,36,2008,2009
"T116 R26W",37176,20,37,176,2008,2009
"T116 R26W",59176,2,59,176,2008,2009
"T116 R26W",61176,2,61,176,2008,2009
"T116 R26W",61195,2,61,195,2008,2009
"T116 R26W",121122,186,121,122,2008,2009
"T116 R26W",122121,130,122,121,2008,2009
"T116 R26W",122122,1326,122,122,2008,2009
"T116 R26W",122123,35,122,123,2008,2009
"T116 R26W",141005,221,141,5,2008,2009
"T116 R26W",141152,233,141,152,2008,2009
"T116 R26W",142152,1,142,152,2008,2009
"T116 R26W",142176,5,142,176,2008,2009
"T116 R26W",152195,15,152,195,2008,2009
"T116 R26W",176005,832,176,5,2008,2009
"T116 R26W",176023,83,176,23,2008,2009
"T116 R26W",176028,4,176,28,2008,2009
"T116 R26W",176036,641,176,36,2008,2009
