"xCoords","yCoords","width","colorToUse"
1,6.4,21.3813755795981,"#ffd300"
1.2,6.4,21.3813755795981,"#ffd300"
1.4,6.4,21.3813755795981,"#ffd300"
2,6.4,21.3813755795981,"#ffd300"
1.8,6.4,21.3813755795981,"#ffd300"
1.6,6.4,21.3813755795981,"#ffd300"
1,6.4,0.00193199381761978,"#e41a1c"
1.2,5.9,0.00193199381761978,"#e41a1c"
1.4,5.9,0.00193199381761978,"#e41a1c"
2,1.9,0.00193199381761978,"#ffd300"
1.8,2.4,0.00193199381761978,"#ffd300"
1.6,2.4,0.00193199381761978,"#ffd300"
1,6.4,0.113987635239567,"#f781bf"
1.2,6.2,0.113987635239567,"#f781bf"
1.4,6.2,0.113987635239567,"#f781bf"
2,4.6,0.113987635239567,"#ffd300"
1.8,4.8,0.113987635239567,"#ffd300"
1.6,4.8,0.113987635239567,"#ffd300"
1,6.4,2.90861669242658,"#AAAAAA"
1.2,5.8,2.90861669242658,"#AAAAAA"
1.4,5.8,2.90861669242658,"#AAAAAA"
2,1,2.90861669242658,"#ffd300"
1.8,1.6,2.90861669242658,"#ffd300"
1.6,1.6,2.90861669242658,"#ffd300"
1,6.4,12.2237248840804,"#4daf4a"
1.2,6.3,12.2237248840804,"#4daf4a"
1.4,6.3,12.2237248840804,"#4daf4a"
2,5.5,12.2237248840804,"#ffd300"
1.8,5.6,12.2237248840804,"#ffd300"
1.6,5.6,12.2237248840804,"#ffd300"
1,6.4,0.242465224111283,"#a65628"
1.2,6.1,0.242465224111283,"#a65628"
1.4,6.1,0.242465224111283,"#a65628"
2,3.7,0.242465224111283,"#ffd300"
1.8,4,0.242465224111283,"#ffd300"
1.6,4,0.242465224111283,"#ffd300"
1,6.4,0.00579598145285935,"#377eb8"
1.2,6,0.00579598145285935,"#377eb8"
1.4,6,0.00579598145285935,"#377eb8"
2,2.8,0.00579598145285935,"#ffd300"
1.8,3.2,0.00579598145285935,"#ffd300"
1.6,3.2,0.00579598145285935,"#ffd300"
1,1.9,0.000965996908809892,"#ffd300"
1.2,2.4,0.000965996908809892,"#ffd300"
1.4,2.4,0.000965996908809892,"#ffd300"
2,6.4,0.000965996908809892,"#e41a1c"
1.8,5.9,0.000965996908809892,"#e41a1c"
1.6,5.9,0.000965996908809892,"#e41a1c"
1,1.9,0.00289799072642968,"#AAAAAA"
1.2,1.8,0.00289799072642968,"#AAAAAA"
1.4,1.8,0.00289799072642968,"#AAAAAA"
2,1,0.00289799072642968,"#e41a1c"
1.8,1.1,0.00289799072642968,"#e41a1c"
1.6,1.1,0.00289799072642968,"#e41a1c"
1,1.9,0.000965996908809892,"#4daf4a"
1.2,2.3,0.000965996908809892,"#4daf4a"
1.4,2.3,0.000965996908809892,"#4daf4a"
2,5.5,0.000965996908809892,"#e41a1c"
1.8,5.1,0.000965996908809892,"#e41a1c"
1.6,5.1,0.000965996908809892,"#e41a1c"
1,4.6,0.846213292117465,"#ffd300"
1.2,4.8,0.846213292117465,"#ffd300"
1.4,4.8,0.846213292117465,"#ffd300"
2,6.4,0.846213292117465,"#f781bf"
1.8,6.2,0.846213292117465,"#f781bf"
1.6,6.2,0.846213292117465,"#f781bf"
1,4.6,1.112828438949,"#f781bf"
1.2,4.6,1.112828438949,"#f781bf"
1.4,4.6,1.112828438949,"#f781bf"
2,4.6,1.112828438949,"#f781bf"
1.8,4.6,1.112828438949,"#f781bf"
