"xCoords","yCoords","width","colorToUse"
1,6.4,2.7187173231091,"#ffd300"
1.2,6.4,2.7187173231091,"#ffd300"
1.4,6.4,2.7187173231091,"#ffd300"
2,6.4,2.7187173231091,"#ffd300"
1.8,6.4,2.7187173231091,"#ffd300"
1.6,6.4,2.7187173231091,"#ffd300"
1,6.4,0.0348553502962705,"#f781bf"
1.2,6.2,0.0348553502962705,"#f781bf"
1.4,6.2,0.0348553502962705,"#f781bf"
2,4.6,0.0348553502962705,"#ffd300"
1.8,4.8,0.0348553502962705,"#ffd300"
1.6,4.8,0.0348553502962705,"#ffd300"
1,6.4,2.26559776925758,"#AAAAAA"
1.2,5.8,2.26559776925758,"#AAAAAA"
1.4,5.8,2.26559776925758,"#AAAAAA"
2,1,2.26559776925758,"#ffd300"
1.8,1.6,2.26559776925758,"#ffd300"
1.6,1.6,2.26559776925758,"#ffd300"
1,6.4,6.76193795747647,"#4daf4a"
1.2,6.3,6.76193795747647,"#4daf4a"
1.4,6.3,6.76193795747647,"#4daf4a"
2,5.5,6.76193795747647,"#ffd300"
1.8,5.6,6.76193795747647,"#ffd300"
1.6,5.6,6.76193795747647,"#ffd300"
1,6.4,0.662251655629139,"#a65628"
1.2,6.1,0.662251655629139,"#a65628"
1.4,6.1,0.662251655629139,"#a65628"
2,3.7,0.662251655629139,"#ffd300"
1.8,4,0.662251655629139,"#ffd300"
1.6,4,0.662251655629139,"#ffd300"
1,1.9,0.0348553502962705,"#4daf4a"
1.2,2.3,0.0348553502962705,"#4daf4a"
1.4,2.3,0.0348553502962705,"#4daf4a"
2,5.5,0.0348553502962705,"#e41a1c"
1.8,5.1,0.0348553502962705,"#e41a1c"
1.6,5.1,0.0348553502962705,"#e41a1c"
1,4.6,0.0348553502962705,"#ffd300"
1.2,4.8,0.0348553502962705,"#ffd300"
1.4,4.8,0.0348553502962705,"#ffd300"
2,6.4,0.0348553502962705,"#f781bf"
1.8,6.2,0.0348553502962705,"#f781bf"
1.6,6.2,0.0348553502962705,"#f781bf"
1,4.6,0.069710700592541,"#f781bf"
1.2,4.6,0.069710700592541,"#f781bf"
1.4,4.6,0.069710700592541,"#f781bf"
2,4.6,0.069710700592541,"#f781bf"
1.8,4.6,0.069710700592541,"#f781bf"
1.6,4.6,0.069710700592541,"#f781bf"
1,4.6,0.801673056814221,"#AAAAAA"
1.2,4.2,0.801673056814221,"#AAAAAA"
1.4,4.2,0.801673056814221,"#AAAAAA"
2,1,0.801673056814221,"#f781bf"
1.8,1.4,0.801673056814221,"#f781bf"
1.6,1.4,0.801673056814221,"#f781bf"
1,4.6,1.04566050888811,"#4daf4a"
1.2,4.7,1.04566050888811,"#4daf4a"
1.4,4.7,1.04566050888811,"#4daf4a"
2,5.5,1.04566050888811,"#f781bf"
1.8,5.4,1.04566050888811,"#f781bf"
1.6,5.4,1.04566050888811,"#f781bf"
1,1,3.97350993377483,"#ffd300"
1.2,1.6,3.97350993377483,"#ffd300"
1.4,1.6,3.97350993377483,"#ffd300"
2,6.4,3.97350993377483,"#AAAAAA"
1.8,5.8,3.97350993377483,"#AAAAAA"
1.6,5.8,3.97350993377483,"#AAAAAA"
1,1,0.069710700592541,"#e41a1c"
1.2,1.1,0.069710700592541,"#e41a1c"
1.4,1.1,0.069710700592541,"#e41a1c"
2,1.9,0.069710700592541,"#AAAAAA"
1.8,1.8,0.069710700592541,"#AAAAAA"
1.6,1.8,0.069710700592541,"#AAAAAA"
1,1,0.801673056814221,"#f781bf"
1.2,1.4,0.801673056814221,"#f781bf"
1.4,1.4,0.801673056814221,"#f781bf"
2,4.6,0.801673056814221,"#AAAAAA"
1.8,4.2,0.801673056814221,"#AAAAAA"
1.6,4.2,0.801673056814221,"#AAAAAA"
1,1,50.3659811781108,"#AAAAAA"
1.2,1,50.3659811781108,"#AAAAAA"
1.4,1,50.3659811781108,"#AAAAAA"
2,1,50.3659811781108,"#AAAAAA"
1.8,1,50.3659811781108,"#AAAAAA"
1.6,1,50.3659811781108,"#AAAAAA"
1,1,1.63820146392471,"#4daf4a"
1.2,1.5,1.63820146392471,"#4daf4a"
1.4,1.5,1.63820146392471,"#4daf4a"
2,5.5,1.63820146392471,"#AAAAAA"
1.8,5,1.63820146392471,"#AAAAAA"
1.6,5,1.63820146392471,"#AAAAAA"
1,1,0.348553502962705,"#a65628"
1.2,1.3,0.348553502962705,"#a65628"
1.4,1.3,0.348553502962705,"#a65628"
2,3.7,0.348553502962705,"#AAAAAA"
1.8,3.4,0.348553502962705,"#AAAAAA"
1.6,3.4,0.348553502962705,"#AAAAAA"
