"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S13",121121,146,121,121,2008,2009
"T110 R36W S13",141141,30,141,141,2008,2009
"T110 R36W S13",195195,2,195,195,2008,2009
"T110 R36W S13",176195,2,176,195,2008,2009
"T110 R36W S13",176176,5,176,176,2008,2009
"T110 R36W S13",5195,3,5,195,2008,2009
"T110 R36W S13",121122,3,121,122,2008,2009
"T110 R36W S13",122122,8,122,122,2008,2009
"T110 R36W S13",5176,2,5,176,2008,2009
"T110 R36W S13",122121,6,122,121,2008,2009
"T110 R36W S13",5005,53,5,5,2008,2009
"T110 R36W S13",1195,4,1,195,2008,2009
"T110 R36W S13",1001,361,1,1,2008,2009
"T110 R36W S13",1005,645,1,5,2008,2009
"T110 R36W S13",5001,1079,5,1,2008,2009
"T110 R36W S13",195001,1,195,1,2008,2009
"T110 R36W S13",5121,11,5,121,2008,2009
"T110 R36W S13",176001,1,176,1,2008,2009
"T110 R36W S13",1121,3,1,121,2008,2009
"T110 R36W S13",1012,9,1,12,2008,2009
"T110 R36W S13",5012,159,5,12,2008,2009
"T110 R36W S13",12001,169,12,1,2008,2009
"T110 R36W S13",12005,65,12,5,2008,2009
"T110 R36W S13",12012,106,12,12,2008,2009
"T110 R36W S13",121121,148,121,121,2009,2010
"T110 R36W S13",141141,30,141,141,2009,2010
"T110 R36W S13",195005,3,195,5,2009,2010
"T110 R36W S13",176176,1,176,176,2009,2010
"T110 R36W S13",176005,4,176,5,2009,2010
"T110 R36W S13",122122,11,122,122,2009,2010
"T110 R36W S13",121122,6,121,122,2009,2010
"T110 R36W S13",5005,54,5,5,2009,2010
"T110 R36W S13",121005,11,121,5,2009,2010
"T110 R36W S13",176001,2,176,1,2009,2010
"T110 R36W S13",195001,8,195,1,2009,2010
"T110 R36W S13",1005,1247,1,5,2009,2010
"T110 R36W S13",5001,709,5,1,2009,2010
"T110 R36W S13",1001,355,1,1,2009,2010
"T110 R36W S13",121001,1,121,1,2009,2010
"T110 R36W S13",1121,9,1,121,2009,2010
"T110 R36W S13",12001,228,12,1,2009,2010
"T110 R36W S13",12005,46,12,5,2009,2010
"T110 R36W S13",121121,152,121,121,2010,2011
"T110 R36W S13",176195,1,176,195,2010,2011
"T110 R36W S13",5195,8,5,195,2010,2011
"T110 R36W S13",141141,30,141,141,2010,2011
"T110 R36W S13",122122,16,122,122,2010,2011
"T110 R36W S13",122121,1,122,121,2010,2011
"T110 R36W S13",5005,41,5,5,2010,2011
"T110 R36W S13",5001,1295,5,1,2010,2011
"T110 R36W S13",5121,19,5,121,2010,2011
"T110 R36W S13",1001,35,1,1,2010,2011
"T110 R36W S13",1005,1252,1,5,2010,2011
"T110 R36W S13",121001,5,121,1,2010,2011
"T110 R36W S13",1195,15,1,195,2010,2011
"T110 R36W S13",1121,1,1,121,2010,2011
"T110 R36W S13",5131,2,5,131,2010,2011
"T110 R36W S13",195195,13,195,195,2011,2012
"T110 R36W S13",121121,156,121,121,2011,2012
"T110 R36W S13",141141,30,141,141,2011,2012
"T110 R36W S13",195036,1,195,36,2011,2012
"T110 R36W S13",195176,5,195,176,2011,2012
"T110 R36W S13",121122,1,121,122,2011,2012
"T110 R36W S13",122121,11,122,121,2011,2012
"T110 R36W S13",122122,5,122,122,2011,2012
"T110 R36W S13",5005,31,5,5,2011,2012
"T110 R36W S13",195005,5,195,5,2011,2012
"T110 R36W S13",5001,1262,5,1,2011,2012
"T110 R36W S13",1041,1,1,41,2011,2012
"T110 R36W S13",121005,10,121,5,2011,2012
"T110 R36W S13",1005,1184,1,5,2011,2012
"T110 R36W S13",1001,145,1,1,2011,2012
"T110 R36W S13",1121,5,1,121,2011,2012
"T110 R36W S13",131131,2,131,131,2011,2012
"T110 R36W S13",121001,6,121,1,2011,2012
"T110 R36W S13",195195,2,195,195,2012,2013
"T110 R36W S13",121121,166,121,121,2012,2013
"T110 R36W S13",141141,20,141,141,2012,2013
"T110 R36W S13",195176,1,195,176,2012,2013
"T110 R36W S13",121122,3,121,122,2012,2013
"T110 R36W S13",122122,6,122,122,2012,2013
"T110 R36W S13",5195,2,5,195,2012,2013
"T110 R36W S13",195001,10,195,1,2012,2013
"T110 R36W S13",1005,1381,1,5,2012,2013
