"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S1",121121,106,121,121,2008,2009
"T111 R32W S1",141141,14,141,141,2008,2009
"T111 R32W S1",190141,1,190,141,2008,2009
"T111 R32W S1",195176,1,195,176,2008,2009
"T111 R32W S1",195195,5,195,195,2008,2009
"T111 R32W S1",176195,7,176,195,2008,2009
"T111 R32W S1",176176,9,176,176,2008,2009
"T111 R32W S1",176005,6,176,5,2008,2009
"T111 R32W S1",176141,1,176,141,2008,2009
"T111 R32W S1",195005,4,195,5,2008,2009
"T111 R32W S1",5195,6,5,195,2008,2009
"T111 R32W S1",36176,1,36,176,2008,2009
"T111 R32W S1",122122,12,122,122,2008,2009
"T111 R32W S1",141005,1,141,5,2008,2009
"T111 R32W S1",5176,3,5,176,2008,2009
"T111 R32W S1",122123,1,122,123,2008,2009
"T111 R32W S1",122121,4,122,121,2008,2009
"T111 R32W S1",28195,2,28,195,2008,2009
"T111 R32W S1",5005,25,5,5,2008,2009
"T111 R32W S1",23001,13,23,1,2008,2009
"T111 R32W S1",23041,2,23,41,2008,2009
"T111 R32W S1",5023,19,5,23,2008,2009
"T111 R32W S1",36001,42,36,1,2008,2009
"T111 R32W S1",121005,4,121,5,2008,2009
"T111 R32W S1",1023,4,1,23,2008,2009
"T111 R32W S1",1195,14,1,195,2008,2009
"T111 R32W S1",1001,660,1,1,2008,2009
"T111 R32W S1",1005,1226,1,5,2008,2009
"T111 R32W S1",1176,3,1,176,2008,2009
"T111 R32W S1",5001,576,5,1,2008,2009
"T111 R32W S1",195001,11,195,1,2008,2009
"T111 R32W S1",5121,2,5,121,2008,2009
"T111 R32W S1",176001,26,176,1,2008,2009
"T111 R32W S1",1121,1,1,121,2008,2009
"T111 R32W S1",28001,2,28,1,2008,2009
"T111 R32W S1",121001,2,121,1,2008,2009
"T111 R32W S1",195053,1,195,53,2008,2009
"T111 R32W S1",176012,1,176,12,2008,2009
"T111 R32W S1",5012,1,5,12,2008,2009
"T111 R32W S1",36012,1,36,12,2008,2009
"T111 R32W S1",12001,1,12,1,2008,2009
"T111 R32W S1",12195,1,12,195,2008,2009
"T111 R32W S1",121121,96,121,121,2009,2010
"T111 R32W S1",141141,16,141,141,2009,2010
"T111 R32W S1",176195,1,176,195,2009,2010
"T111 R32W S1",195176,16,195,176,2009,2010
"T111 R32W S1",195005,5,195,5,2009,2010
"T111 R32W S1",5195,6,5,195,2009,2010
"T111 R32W S1",121195,1,121,195,2009,2010
"T111 R32W S1",176176,15,176,176,2009,2010
"T111 R32W S1",121152,1,121,152,2009,2010
"T111 R32W S1",5141,1,5,141,2009,2010
"T111 R32W S1",122122,11,122,122,2009,2010
"T111 R32W S1",122195,1,122,195,2009,2010
"T111 R32W S1",121122,5,121,122,2009,2010
"T111 R32W S1",5005,45,5,5,2009,2010
"T111 R32W S1",5023,34,5,23,2009,2010
"T111 R32W S1",5176,68,5,176,2009,2010
"T111 R32W S1",41005,2,41,5,2009,2010
"T111 R32W S1",121176,2,121,176,2009,2010
"T111 R32W S1",123122,1,123,122,2009,2010
"T111 R32W S1",5121,7,5,121,2009,2010
"T111 R32W S1",23001,23,23,1,2009,2010
"T111 R32W S1",176001,1,176,1,2009,2010
"T111 R32W S1",195001,14,195,1,2009,2010
"T111 R32W S1",1005,762,1,5,2009,2010
"T111 R32W S1",5028,1,5,28,2009,2010
"T111 R32W S1",5037,1,5,37,2009,2010
"T111 R32W S1",1176,26,1,176,2009,2010
"T111 R32W S1",5001,1101,5,1,2009,2010
"T111 R32W S1",1001,540,1,1,2009,2010
"T111 R32W S1",121001,8,121,1,2009,2010
"T111 R32W S1",1195,2,1,195,2009,2010
"T111 R32W S1",5087,1,5,87,2009,2010
