"xCoords","yCoords","width","colorToUse"
1,6.4,1.62509303967784,"#ffd300"
1.2,6.4,1.62509303967784,"#ffd300"
1.4,6.4,1.62509303967784,"#ffd300"
2,6.4,1.62509303967784,"#ffd300"
1.8,6.4,1.62509303967784,"#ffd300"
1.6,6.4,1.62509303967784,"#ffd300"
1,6.4,0.0305360993950035,"#e41a1c"
1.2,5.9,0.0305360993950035,"#e41a1c"
1.4,5.9,0.0305360993950035,"#e41a1c"
2,1.9,0.0305360993950035,"#ffd300"
1.8,2.4,0.0305360993950035,"#ffd300"
1.6,2.4,0.0305360993950035,"#ffd300"
1,6.4,0.0171765559096895,"#f781bf"
1.2,6.2,0.0171765559096895,"#f781bf"
1.4,6.2,0.0171765559096895,"#f781bf"
2,4.6,0.0171765559096895,"#ffd300"
1.8,4.8,0.0171765559096895,"#ffd300"
1.6,4.8,0.0171765559096895,"#ffd300"
1,6.4,0.967612649579174,"#AAAAAA"
1.2,5.8,0.967612649579174,"#AAAAAA"
1.4,5.8,0.967612649579174,"#AAAAAA"
2,1,0.967612649579174,"#ffd300"
1.8,1.6,0.967612649579174,"#ffd300"
1.6,1.6,0.967612649579174,"#ffd300"
1,6.4,1.90850621218772,"#4daf4a"
1.2,6.3,1.90850621218772,"#4daf4a"
1.4,6.3,1.90850621218772,"#4daf4a"
2,5.5,1.90850621218772,"#ffd300"
1.8,5.6,1.90850621218772,"#ffd300"
1.6,5.6,1.90850621218772,"#ffd300"
1,6.4,0.391243773498483,"#a65628"
1.2,6.1,0.391243773498483,"#a65628"
1.4,6.1,0.391243773498483,"#a65628"
2,3.7,0.391243773498483,"#ffd300"
1.8,4,0.391243773498483,"#ffd300"
1.6,4,0.391243773498483,"#ffd300"
1,6.4,0.00095425310609386,"#377eb8"
1.2,6,0.00095425310609386,"#377eb8"
1.4,6,0.00095425310609386,"#377eb8"
2,2.8,0.00095425310609386,"#ffd300"
1.8,3.2,0.00095425310609386,"#ffd300"
1.6,3.2,0.00095425310609386,"#ffd300"
1,1.9,0.0124052903792202,"#AAAAAA"
1.2,1.8,0.0124052903792202,"#AAAAAA"
1.4,1.8,0.0124052903792202,"#AAAAAA"
2,1,0.0124052903792202,"#e41a1c"
1.8,1.1,0.0124052903792202,"#e41a1c"
1.6,1.1,0.0124052903792202,"#e41a1c"
1,1.9,0.00190850621218772,"#4daf4a"
1.2,2.3,0.00190850621218772,"#4daf4a"
1.4,2.3,0.00190850621218772,"#4daf4a"
2,5.5,0.00190850621218772,"#e41a1c"
1.8,5.1,0.00190850621218772,"#e41a1c"
1.6,5.1,0.00190850621218772,"#e41a1c"
1,4.6,0.147909231444548,"#ffd300"
1.2,4.8,0.147909231444548,"#ffd300"
1.4,4.8,0.147909231444548,"#ffd300"
2,6.4,0.147909231444548,"#f781bf"
1.8,6.2,0.147909231444548,"#f781bf"
