"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W S21",121121,82,121,121,2008,2009
"T103 R7W S21",141141,1485,141,141,2008,2009
"T103 R7W S21",141176,99,141,176,2008,2009
"T103 R7W S21",176176,1014,176,176,2008,2009
"T103 R7W S21",176141,58,176,141,2008,2009
"T103 R7W S21",142141,47,142,141,2008,2009
"T103 R7W S21",36176,1,36,176,2008,2009
"T103 R7W S21",121122,3,121,122,2008,2009
"T103 R7W S21",122122,20,122,122,2008,2009
"T103 R7W S21",141142,6,141,142,2008,2009
"T103 R7W S21",142142,4,142,142,2008,2009
"T103 R7W S21",122121,7,122,121,2008,2009
"T103 R7W S21",176028,1,176,28,2008,2009
"T103 R7W S21",1001,3,1,1,2008,2009
"T103 R7W S21",1176,4,1,176,2008,2009
"T103 R7W S21",176001,4,176,1,2008,2009
"T103 R7W S21",121121,81,121,121,2009,2010
"T103 R7W S21",141141,1524,141,141,2009,2010
"T103 R7W S21",142141,6,142,141,2009,2010
"T103 R7W S21",176036,2,176,36,2009,2010
"T103 R7W S21",176141,111,176,141,2009,2010
"T103 R7W S21",176176,987,176,176,2009,2010
"T103 R7W S21",122121,1,122,121,2009,2010
"T103 R7W S21",122122,22,122,122,2009,2010
"T103 R7W S21",141142,19,141,142,2009,2010
"T103 R7W S21",141176,40,141,176,2009,2010
"T103 R7W S21",28176,1,28,176,2009,2010
"T103 R7W S21",142142,3,142,142,2009,2010
"T103 R7W S21",121122,7,121,122,2009,2010
"T103 R7W S21",121176,1,121,176,2009,2010
"T103 R7W S21",141111,7,141,111,2009,2010
"T103 R7W S21",176001,17,176,1,2009,2010
"T103 R7W S21",1176,2,1,176,2009,2010
"T103 R7W S21",1001,5,1,1,2009,2010
"T103 R7W S21",176142,1,176,142,2009,2010
"T103 R7W S21",142111,1,142,111,2009,2010
"T103 R7W S21",121121,77,121,121,2010,2011
"T103 R7W S21",141141,1572,141,141,2010,2011
"T103 R7W S21",141142,46,141,142,2010,2011
"T103 R7W S21",176036,35,176,36,2010,2011
"T103 R7W S21",121122,5,121,122,2010,2011
"T103 R7W S21",122122,20,122,122,2010,2011
"T103 R7W S21",176005,1,176,5,2010,2011
"T103 R7W S21",176141,214,176,141,2010,2011
"T103 R7W S21",122121,9,122,121,2010,2011
"T103 R7W S21",141176,23,141,176,2010,2011
"T103 R7W S21",142141,12,142,141,2010,2011
"T103 R7W S21",142176,1,142,176,2010,2011
"T103 R7W S21",111142,5,111,142,2010,2011
"T103 R7W S21",142142,10,142,142,2010,2011
"T103 R7W S21",111141,3,111,141,2010,2011
"T103 R7W S21",36036,1,36,36,2010,2011
"T103 R7W S21",1001,16,1,1,2010,2011
"T103 R7W S21",176001,2,176,1,2010,2011
"T103 R7W S21",176176,777,176,176,2010,2011
"T103 R7W S21",176121,1,176,121,2010,2011
"T103 R7W S21",176152,1,176,152,2010,2011
"T103 R7W S21",36176,1,36,176,2010,2011
"T103 R7W S21",1176,6,1,176,2010,2011
"T103 R7W S21",141195,1,141,195,2011,2012
"T103 R7W S21",121121,82,121,121,2011,2012
"T103 R7W S21",141141,1683,141,141,2011,2012
"T103 R7W S21",141142,55,141,142,2011,2012
"T103 R7W S21",36036,1,36,36,2011,2012
"T103 R7W S21",142141,17,142,141,2011,2012
"T103 R7W S21",121122,5,121,122,2011,2012
"T103 R7W S21",122121,6,122,121,2011,2012
"T103 R7W S21",122122,19,122,122,2011,2012
"T103 R7W S21",152141,1,152,141,2011,2012
"T103 R7W S21",142142,44,142,142,2011,2012
"T103 R7W S21",141176,62,141,176,2011,2012
"T103 R7W S21",176037,11,176,37,2011,2012
"T103 R7W S21",1005,14,1,5,2011,2012
"T103 R7W S21",36176,31,36,176,2011,2012
"T103 R7W S21",176036,7,176,36,2011,2012
"T103 R7W S21",176005,5,176,5,2011,2012
"T103 R7W S21",176176,558,176,176,2011,2012
"T103 R7W S21",176061,40,176,61,2011,2012
"T103 R7W S21",5176,1,5,176,2011,2012
"T103 R7W S21",36141,4,36,141,2011,2012
"T103 R7W S21",1141,1,1,141,2011,2012
"T103 R7W S21",1176,3,1,176,2011,2012
"T103 R7W S21",176141,186,176,141,2011,2012
"T103 R7W S21",176142,1,176,142,2011,2012
"T103 R7W S21",195141,1,195,141,2012,2013
"T103 R7W S21",121121,80,121,121,2012,2013
"T103 R7W S21",141141,1761,141,141,2012,2013
"T103 R7W S21",141142,2,141,142,2012,2013
"T103 R7W S21",141176,129,141,176,2012,2013
"T103 R7W S21",142141,93,142,141,2012,2013
"T103 R7W S21",37176,10,37,176,2012,2013
"T103 R7W S21",121122,8,121,122,2012,2013
"T103 R7W S21",122121,5,122,121,2012,2013
"T103 R7W S21",122122,19,122,122,2012,2013
"T103 R7W S21",142142,6,142,142,2012,2013
"T103 R7W S21",176141,66,176,141,2012,2013
"T103 R7W S21",5001,11,5,1,2012,2013
"T103 R7W S21",176036,54,176,36,2012,2013
"T103 R7W S21",37036,1,37,36,2012,2013
"T103 R7W S21",36176,8,36,176,2012,2013
"T103 R7W S21",176001,1,176,1,2012,2013
"T103 R7W S21",5176,8,5,176,2012,2013
"T103 R7W S21",61176,40,61,176,2012,2013
"T103 R7W S21",176176,534,176,176,2012,2013
"T103 R7W S21",142176,1,142,176,2012,2013
"T103 R7W S21",141190,4,141,190,2013,2014
"T103 R7W S21",141195,1,141,195,2013,2014
"T103 R7W S21",121121,80,121,121,2013,2014
"T103 R7W S21",141176,179,141,176,2013,2014
"T103 R7W S21",141111,1,141,111,2013,2014
