"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R23W S12",111111,548,111,111,2008,2009
"T28 R23W S12",111190,2,111,190,2008,2009
"T28 R23W S12",111195,4,111,195,2008,2009
"T28 R23W S12",121121,367,121,121,2008,2009
"T28 R23W S12",141141,257,141,141,2008,2009
"T28 R23W S12",141190,71,141,190,2008,2009
"T28 R23W S12",141195,7,141,195,2008,2009
"T28 R23W S12",142190,1,142,190,2008,2009
"T28 R23W S12",190141,42,190,141,2008,2009
"T28 R23W S12",190190,32,190,190,2008,2009
"T28 R23W S12",190195,1,190,195,2008,2009
"T28 R23W S12",195111,2,195,111,2008,2009
"T28 R23W S12",195141,4,195,141,2008,2009
"T28 R23W S12",195176,1,195,176,2008,2009
"T28 R23W S12",195195,1,195,195,2008,2009
"T28 R23W S12",190152,4,190,152,2008,2009
"T28 R23W S12",141176,6,141,176,2008,2009
"T28 R23W S12",190176,7,190,176,2008,2009
"T28 R23W S12",190142,3,190,142,2008,2009
"T28 R23W S12",5111,6,5,111,2008,2009
"T28 R23W S12",176195,6,176,195,2008,2009
"T28 R23W S12",176190,2,176,190,2008,2009
"T28 R23W S12",176176,21,176,176,2008,2009
"T28 R23W S12",5141,1,5,141,2008,2009
"T28 R23W S12",141152,1,141,152,2008,2009
"T28 R23W S12",176141,1,176,141,2008,2009
"T28 R23W S12",5195,1,5,195,2008,2009
"T28 R23W S12",121122,18,121,122,2008,2009
"T28 R23W S12",122122,339,122,122,2008,2009
"T28 R23W S12",141142,17,141,142,2008,2009
"T28 R23W S12",176023,2,176,23,2008,2009
"T28 R23W S12",5176,5,5,176,2008,2009
"T28 R23W S12",122123,24,122,123,2008,2009
"T28 R23W S12",152195,2,152,195,2008,2009
"T28 R23W S12",122121,9,122,121,2008,2009
"T28 R23W S12",111176,4,111,176,2008,2009
"T28 R23W S12",152190,1,152,190,2008,2009
"T28 R23W S12",23111,1,23,111,2008,2009
"T28 R23W S12",131111,1,131,111,2008,2009
"T28 R23W S12",190111,3,190,111,2008,2009
"T28 R23W S12",111141,13,111,141,2008,2009
"T28 R23W S12",123122,30,123,122,2008,2009
"T28 R23W S12",123123,520,123,123,2008,2009
"T28 R23W S12",124123,14,124,123,2008,2009
"T28 R23W S12",141111,10,141,111,2008,2009
"T28 R23W S12",176111,6,176,111,2008,2009
"T28 R23W S12",121005,3,121,5,2008,2009
"T28 R23W S12",141143,2,141,143,2008,2009
"T28 R23W S12",152176,3,152,176,2008,2009
"T28 R23W S12",123124,20,123,124,2008,2009
"T28 R23W S12",124124,347,124,124,2008,2009
"T28 R23W S12",152152,1,152,152,2008,2009
"T28 R23W S12",5001,1,5,1,2008,2009
"T28 R23W S12",5121,1,5,121,2008,2009
"T28 R23W S12",123121,10,123,121,2008,2009
"T28 R23W S12",152111,1,152,111,2008,2009
"T28 R23W S12",176121,1,176,121,2008,2009
"T28 R23W S12",121123,9,121,123,2008,2009
"T28 R23W S12",124122,8,124,122,2008,2009
"T28 R23W S12",123131,1,123,131,2008,2009
"T28 R23W S12",124121,8,124,121,2008,2009
"T28 R23W S12",123111,2,123,111,2008,2009
"T28 R23W S12",5131,2,5,131,2008,2009
"T28 R23W S12",122124,4,122,124,2008,2009
"T28 R23W S12",122001,1,122,1,2008,2009
"T28 R23W S12",176122,6,176,122,2008,2009
"T28 R23W S12",131121,3,131,121,2008,2009
"T28 R23W S12",176124,2,176,124,2008,2009
"T28 R23W S12",141124,2,141,124,2008,2009
"T28 R23W S12",111111,506,111,111,2009,2010
"T28 R23W S12",111195,27,111,195,2009,2010
"T28 R23W S12",121121,203,121,121,2009,2010
"T28 R23W S12",141141,239,141,141,2009,2010
"T28 R23W S12",141152,1,141,152,2009,2010
"T28 R23W S12",141190,38,141,190,2009,2010
"T28 R23W S12",176195,5,176,195,2009,2010
"T28 R23W S12",190141,79,190,141,2009,2010
"T28 R23W S12",190190,19,190,190,2009,2010
"T28 R23W S12",190195,1,190,195,2009,2010
"T28 R23W S12",195141,4,195,141,2009,2010
"T28 R23W S12",195152,1,195,152,2009,2010
"T28 R23W S12",195176,7,195,176,2009,2010
"T28 R23W S12",195190,1,195,190,2009,2010
"T28 R23W S12",195195,6,195,195,2009,2010
"T28 R23W S12",152141,2,152,141,2009,2010
"T28 R23W S12",111176,10,111,176,2009,2010
"T28 R23W S12",141195,9,141,195,2009,2010
"T28 R23W S12",176152,1,176,152,2009,2010
"T28 R23W S12",176190,2,176,190,2009,2010
"T28 R23W S12",190142,7,190,142,2009,2010
"T28 R23W S12",142141,17,142,141,2009,2010
"T28 R23W S12",111141,25,111,141,2009,2010
"T28 R23W S12",176111,2,176,111,2009,2010
"T28 R23W S12",121141,77,121,141,2009,2010
"T28 R23W S12",121195,2,121,195,2009,2010
"T28 R23W S12",152190,3,152,190,2009,2010
"T28 R23W S12",176141,9,176,141,2009,2010
"T28 R23W S12",176176,19,176,176,2009,2010
"T28 R23W S12",190176,2,190,176,2009,2010
"T28 R23W S12",121142,4,121,142,2009,2010
"T28 R23W S12",121152,1,121,152,2009,2010
"T28 R23W S12",121190,1,121,190,2009,2010
"T28 R23W S12",122121,31,122,121,2009,2010
"T28 R23W S12",122122,224,122,122,2009,2010
"T28 R23W S12",122195,2,122,195,2009,2010
"T28 R23W S12",141142,25,141,142,2009,2010
"T28 R23W S12",141176,4,141,176,2009,2010
"T28 R23W S12",122123,121,122,123,2009,2010
"T28 R23W S12",122141,4,122,141,2009,2010
"T28 R23W S12",123195,1,123,195,2009,2010
"T28 R23W S12",142190,3,142,190,2009,2010
"T28 R23W S12",195142,2,195,142,2009,2010
"T28 R23W S12",111190,3,111,190,2009,2010
"T28 R23W S12",121122,92,121,122,2009,2010
"T28 R23W S12",190121,1,190,121,2009,2010
"T28 R23W S12",23176,2,23,176,2009,2010
"T28 R23W S12",121176,2,121,176,2009,2010
"T28 R23W S12",123122,51,123,122,2009,2010
"T28 R23W S12",123123,411,123,123,2009,2010
"T28 R23W S12",123124,77,123,124,2009,2010
"T28 R23W S12",5121,1,5,121,2009,2010
"T28 R23W S12",122176,1,122,176,2009,2010
"T28 R23W S12",176037,1,176,37,2009,2010
"T28 R23W S12",143142,2,143,142,2009,2010
"T28 R23W S12",111142,1,111,142,2009,2010
"T28 R23W S12",124122,5,124,122,2009,2010
"T28 R23W S12",124123,65,124,123,2009,2010
"T28 R23W S12",111028,1,111,28,2009,2010
"T28 R23W S12",141143,1,141,143,2009,2010
"T28 R23W S12",152152,1,152,152,2009,2010
"T28 R23W S12",121111,4,121,111,2009,2010
"T28 R23W S12",176121,5,176,121,2009,2010
"T28 R23W S12",124124,258,124,124,2009,2010
"T28 R23W S12",121123,9,121,123,2009,2010
"T28 R23W S12",111121,3,111,121,2009,2010
"T28 R23W S12",123121,12,123,121,2009,2010
"T28 R23W S12",176131,1,176,131,2009,2010
"T28 R23W S12",123131,3,123,131,2009,2010
"T28 R23W S12",123176,3,123,176,2009,2010
"T28 R23W S12",124121,17,124,121,2009,2010
"T28 R23W S12",195131,1,195,131,2009,2010
"T28 R23W S12",111131,4,111,131,2009,2010
"T28 R23W S12",5122,2,5,122,2009,2010
"T28 R23W S12",141122,1,141,122,2009,2010
"T28 R23W S12",123141,7,123,141,2009,2010
"T28 R23W S12",124195,5,124,195,2009,2010
"T28 R23W S12",124176,3,124,176,2009,2010
"T28 R23W S12",176044,1,176,44,2009,2010
