"xCoords","yCoords","width","colorToUse"
1,6.4,8.30758668039821,"#ffd300"
1.2,6.4,8.30758668039821,"#ffd300"
1.4,6.4,8.30758668039821,"#ffd300"
2,6.4,8.30758668039821,"#ffd300"
1.8,6.4,8.30758668039821,"#ffd300"
1.6,6.4,8.30758668039821,"#ffd300"
1,6.4,0.0343288705801579,"#f781bf"
1.2,6.2,0.0343288705801579,"#f781bf"
1.4,6.2,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#ffd300"
1.8,4.8,0.0343288705801579,"#ffd300"
1.6,4.8,0.0343288705801579,"#ffd300"
1,6.4,2.50600755235153,"#AAAAAA"
1.2,5.8,2.50600755235153,"#AAAAAA"
1.4,5.8,2.50600755235153,"#AAAAAA"
2,1,2.50600755235153,"#ffd300"
1.8,1.6,2.50600755235153,"#ffd300"
1.6,1.6,2.50600755235153,"#ffd300"
1,6.4,20.7003089598352,"#4daf4a"
1.2,6.3,20.7003089598352,"#4daf4a"
1.4,6.3,20.7003089598352,"#4daf4a"
2,5.5,20.7003089598352,"#ffd300"
1.8,5.6,20.7003089598352,"#ffd300"
1.6,5.6,20.7003089598352,"#ffd300"
1,6.4,0.0686577411603158,"#a65628"
1.2,6.1,0.0686577411603158,"#a65628"
1.4,6.1,0.0686577411603158,"#a65628"
2,3.7,0.0686577411603158,"#ffd300"
1.8,4,0.0686577411603158,"#ffd300"
1.6,4,0.0686577411603158,"#ffd300"
1,1,1.20151047030553,"#ffd300"
1.2,1.6,1.20151047030553,"#ffd300"
1.4,1.6,1.20151047030553,"#ffd300"
2,6.4,1.20151047030553,"#AAAAAA"
1.8,5.8,1.20151047030553,"#AAAAAA"
1.6,5.8,1.20151047030553,"#AAAAAA"
1,1,44.1812564366632,"#AAAAAA"
1.2,1,44.1812564366632,"#AAAAAA"
1.4,1,44.1812564366632,"#AAAAAA"
2,1,44.1812564366632,"#AAAAAA"
1.8,1,44.1812564366632,"#AAAAAA"
1.6,1,44.1812564366632,"#AAAAAA"
1,1,0.343288705801579,"#4daf4a"
1.2,1.5,0.343288705801579,"#4daf4a"
1.4,1.5,0.343288705801579,"#4daf4a"
2,5.5,0.343288705801579,"#AAAAAA"
1.8,5,0.343288705801579,"#AAAAAA"
1.6,5,0.343288705801579,"#AAAAAA"
1,1,0.0343288705801579,"#a65628"
1.2,1.3,0.0343288705801579,"#a65628"
1.4,1.3,0.0343288705801579,"#a65628"
2,3.7,0.0343288705801579,"#AAAAAA"
1.8,3.4,0.0343288705801579,"#AAAAAA"
1.6,3.4,0.0343288705801579,"#AAAAAA"
1,5.5,20.1510470305527,"#ffd300"
1.2,5.6,20.1510470305527,"#ffd300"
1.4,5.6,20.1510470305527,"#ffd300"
2,6.4,20.1510470305527,"#4daf4a"
1.8,6.3,20.1510470305527,"#4daf4a"
1.6,6.3,20.1510470305527,"#4daf4a"
1,5.5,1.37315482320632,"#AAAAAA"
1.2,5,1.37315482320632,"#AAAAAA"
1.4,5,1.37315482320632,"#AAAAAA"
2,1,1.37315482320632,"#4daf4a"
1.8,1.5,1.37315482320632,"#4daf4a"
1.6,1.5,1.37315482320632,"#4daf4a"
1,5.5,1.09852385856505,"#4daf4a"
1.2,5.5,1.09852385856505,"#4daf4a"
1.4,5.5,1.09852385856505,"#4daf4a"
2,5.5,1.09852385856505,"#4daf4a"
1.8,5.5,1.09852385856505,"#4daf4a"
1.6,5.5,1.09852385856505,"#4daf4a"
2,6.4,8.82251973910058,"#ffd300"
2.2,6.4,8.82251973910058,"#ffd300"
2.4,6.4,8.82251973910058,"#ffd300"
3,6.4,8.82251973910058,"#ffd300"
2.8,6.4,8.82251973910058,"#ffd300"
2.6,6.4,8.82251973910058,"#ffd300"
2,6.4,2.81496738757295,"#AAAAAA"
2.2,5.8,2.81496738757295,"#AAAAAA"
2.4,5.8,2.81496738757295,"#AAAAAA"
3,1,2.81496738757295,"#ffd300"
2.8,1.6,2.81496738757295,"#ffd300"
2.6,1.6,2.81496738757295,"#ffd300"
2,6.4,18.0226570545829,"#4daf4a"
2.2,6.3,18.0226570545829,"#4daf4a"
2.4,6.3,18.0226570545829,"#4daf4a"
3,5.5,18.0226570545829,"#ffd300"
2.8,5.6,18.0226570545829,"#ffd300"
2.6,5.6,18.0226570545829,"#ffd300"
2,4.6,0.0343288705801579,"#AAAAAA"
2.2,4.2,0.0343288705801579,"#AAAAAA"
2.4,4.2,0.0343288705801579,"#AAAAAA"
3,1,0.0343288705801579,"#f781bf"
2.8,1.4,0.0343288705801579,"#f781bf"
2.6,1.4,0.0343288705801579,"#f781bf"
2,1,2.05973223480947,"#ffd300"
2.2,1.6,2.05973223480947,"#ffd300"
2.4,1.6,2.05973223480947,"#ffd300"
3,6.4,2.05973223480947,"#AAAAAA"
2.8,5.8,2.05973223480947,"#AAAAAA"
2.6,5.8,2.05973223480947,"#AAAAAA"
2,1,44.6618606247854,"#AAAAAA"
2.2,1,44.6618606247854,"#AAAAAA"
2.4,1,44.6618606247854,"#AAAAAA"
3,1,44.6618606247854,"#AAAAAA"
2.8,1,44.6618606247854,"#AAAAAA"
2.6,1,44.6618606247854,"#AAAAAA"
2,1,1.33882595262616,"#4daf4a"
2.2,1.5,1.33882595262616,"#4daf4a"
2.4,1.5,1.33882595262616,"#4daf4a"
3,5.5,1.33882595262616,"#AAAAAA"
2.8,5,1.33882595262616,"#AAAAAA"
2.6,5,1.33882595262616,"#AAAAAA"
2,5.5,20.6316512186749,"#ffd300"
2.2,5.6,20.6316512186749,"#ffd300"
2.4,5.6,20.6316512186749,"#ffd300"
3,6.4,20.6316512186749,"#4daf4a"
2.8,6.3,20.6316512186749,"#4daf4a"
2.6,6.3,20.6316512186749,"#4daf4a"
2,5.5,0.652248541023,"#AAAAAA"
2.2,5,0.652248541023,"#AAAAAA"
2.4,5,0.652248541023,"#AAAAAA"
3,1,0.652248541023,"#4daf4a"
2.8,1.5,0.652248541023,"#4daf4a"
2.6,1.5,0.652248541023,"#4daf4a"
2,5.5,0.858221764503948,"#4daf4a"
2.2,5.5,0.858221764503948,"#4daf4a"
2.4,5.5,0.858221764503948,"#4daf4a"
3,5.5,0.858221764503948,"#4daf4a"
2.8,5.5,0.858221764503948,"#4daf4a"
2.6,5.5,0.858221764503948,"#4daf4a"
2,3.7,0.102986611740474,"#AAAAAA"
2.2,3.4,0.102986611740474,"#AAAAAA"
2.4,3.4,0.102986611740474,"#AAAAAA"
3,1,0.102986611740474,"#a65628"
2.8,1.3,0.102986611740474,"#a65628"
2.6,1.3,0.102986611740474,"#a65628"
