"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S30",121121,127,121,121,2008,2009
"T115 R39W S30",141141,29,141,141,2008,2009
"T115 R39W S30",141190,5,141,190,2008,2009
"T115 R39W S30",190141,8,190,141,2008,2009
"T115 R39W S30",190190,3,190,190,2008,2009
"T115 R39W S30",195176,11,195,176,2008,2009
"T115 R39W S30",195195,8,195,195,2008,2009
"T115 R39W S30",176195,17,176,195,2008,2009
"T115 R39W S30",176176,24,176,176,2008,2009
"T115 R39W S30",176005,11,176,5,2008,2009
"T115 R39W S30",195005,2,195,5,2008,2009
"T115 R39W S30",5195,1,5,195,2008,2009
"T115 R39W S30",122122,14,122,122,2008,2009
"T115 R39W S30",141005,1,141,5,2008,2009
"T115 R39W S30",37176,1,37,176,2008,2009
"T115 R39W S30",122123,1,122,123,2008,2009
"T115 R39W S30",122121,3,122,121,2008,2009
"T115 R39W S30",5005,9,5,5,2008,2009
"T115 R39W S30",123123,1,123,123,2008,2009
"T115 R39W S30",37005,1,37,5,2008,2009
"T115 R39W S30",1195,7,1,195,2008,2009
"T115 R39W S30",1001,1781,1,1,2008,2009
"T115 R39W S30",1005,253,1,5,2008,2009
"T115 R39W S30",1176,16,1,176,2008,2009
"T115 R39W S30",1041,1,1,41,2008,2009
"T115 R39W S30",5001,385,5,1,2008,2009
"T115 R39W S30",195001,2,195,1,2008,2009
"T115 R39W S30",176001,7,176,1,2008,2009
"T115 R39W S30",42001,1,42,1,2008,2009
"T115 R39W S30",131005,1,131,5,2008,2009
"T115 R39W S30",141001,1,141,1,2008,2009
"T115 R39W S30",131131,1,131,131,2008,2009
"T115 R39W S30",121121,125,121,121,2009,2010
"T115 R39W S30",141141,31,141,141,2009,2010
"T115 R39W S30",141190,6,141,190,2009,2010
"T115 R39W S30",176195,18,176,195,2009,2010
"T115 R39W S30",190141,6,190,141,2009,2010
"T115 R39W S30",190190,2,190,190,2009,2010
"T115 R39W S30",195176,7,195,176,2009,2010
"T115 R39W S30",195195,16,195,195,2009,2010
"T115 R39W S30",176176,13,176,176,2009,2010
"T115 R39W S30",176005,3,176,5,2009,2010
"T115 R39W S30",5141,1,5,141,2009,2010
"T115 R39W S30",122122,14,122,122,2009,2010
"T115 R39W S30",121122,4,121,122,2009,2010
"T115 R39W S30",5005,19,5,5,2009,2010
"T115 R39W S30",5176,3,5,176,2009,2010
"T115 R39W S30",123123,2,123,123,2009,2010
"T115 R39W S30",176001,17,176,1,2009,2010
"T115 R39W S30",195001,10,195,1,2009,2010
"T115 R39W S30",1005,33,1,5,2009,2010
"T115 R39W S30",1176,1,1,176,2009,2010
"T115 R39W S30",5041,1,5,41,2009,2010
"T115 R39W S30",5001,254,5,1,2009,2010
"T115 R39W S30",1001,2140,1,1,2009,2010
"T115 R39W S30",41001,1,41,1,2009,2010
"T115 R39W S30",121001,1,121,1,2009,2010
"T115 R39W S30",1195,2,1,195,2009,2010
"T115 R39W S30",176131,1,176,131,2009,2010
"T115 R39W S30",131176,1,131,176,2009,2010
"T115 R39W S30",1141,1,1,141,2009,2010
"T115 R39W S30",121121,125,121,121,2010,2011
"T115 R39W S30",141190,5,141,190,2010,2011
"T115 R39W S30",176195,17,176,195,2010,2011
"T115 R39W S30",190141,5,190,141,2010,2011
"T115 R39W S30",190190,3,190,190,2010,2011
"T115 R39W S30",195195,27,195,195,2010,2011
"T115 R39W S30",141141,33,141,141,2010,2011
"T115 R39W S30",195005,2,195,5,2010,2011
"T115 R39W S30",195176,7,195,176,2010,2011
"T115 R39W S30",122122,14,122,122,2010,2011
"T115 R39W S30",176005,2,176,5,2010,2011
"T115 R39W S30",122121,4,122,121,2010,2011
"T115 R39W S30",123122,2,123,122,2010,2011
"T115 R39W S30",5005,19,5,5,2010,2011
"T115 R39W S30",5001,35,5,1,2010,2011
"T115 R39W S30",1001,1496,1,1,2010,2011
"T115 R39W S30",1023,7,1,23,2010,2011
"T115 R39W S30",176001,1,176,1,2010,2011
"T115 R39W S30",176176,2,176,176,2010,2011
"T115 R39W S30",1111,1,1,111,2010,2011
"T115 R39W S30",1036,4,1,36,2010,2011
"T115 R39W S30",176131,3,176,131,2010,2011
"T115 R39W S30",1005,831,1,5,2010,2011
"T115 R39W S30",1195,17,1,195,2010,2011
"T115 R39W S30",1131,2,1,131,2010,2011
"T115 R39W S30",1121,1,1,121,2010,2011
