"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S19",121121,80,121,121,2008,2009
"T102 R8W S19",141141,2128,141,141,2008,2009
"T102 R8W S19",141190,1,141,190,2008,2009
"T102 R8W S19",141176,39,141,176,2008,2009
"T102 R8W S19",176176,361,176,176,2008,2009
"T102 R8W S19",176036,6,176,36,2008,2009
"T102 R8W S19",176141,24,176,141,2008,2009
"T102 R8W S19",142141,7,142,141,2008,2009
"T102 R8W S19",36176,8,36,176,2008,2009
"T102 R8W S19",121122,1,121,122,2008,2009
"T102 R8W S19",122122,2,122,122,2008,2009
"T102 R8W S19",141142,5,141,142,2008,2009
"T102 R8W S19",142142,27,142,142,2008,2009
"T102 R8W S19",122121,1,122,121,2008,2009
"T102 R8W S19",1001,205,1,1,2008,2009
"T102 R8W S19",1176,45,1,176,2008,2009
"T102 R8W S19",176001,16,176,1,2008,2009
"T102 R8W S19",121121,78,121,121,2009,2010
"T102 R8W S19",141141,2116,141,141,2009,2010
"T102 R8W S19",190141,1,190,141,2009,2010
"T102 R8W S19",142141,22,142,141,2009,2010
"T102 R8W S19",36176,4,36,176,2009,2010
"T102 R8W S19",176036,20,176,36,2009,2010
"T102 R8W S19",176141,51,176,141,2009,2010
"T102 R8W S19",176176,328,176,176,2009,2010
"T102 R8W S19",176005,1,176,5,2009,2010
"T102 R8W S19",122121,1,122,121,2009,2010
"T102 R8W S19",122122,2,122,122,2009,2010
"T102 R8W S19",141142,3,141,142,2009,2010
"T102 R8W S19",141176,40,141,176,2009,2010
"T102 R8W S19",142142,10,142,142,2009,2010
"T102 R8W S19",121122,3,121,122,2009,2010
"T102 R8W S19",176037,1,176,37,2009,2010
"T102 R8W S19",176001,52,176,1,2009,2010
"T102 R8W S19",1176,12,1,176,2009,2010
"T102 R8W S19",1001,209,1,1,2009,2010
"T102 R8W S19",36001,2,36,1,2009,2010
"T102 R8W S19",121121,78,121,121,2010,2011
"T102 R8W S19",141141,2140,141,141,2010,2011
"T102 R8W S19",141142,39,141,142,2010,2011
"T102 R8W S19",176036,36,176,36,2010,2011
"T102 R8W S19",176037,7,176,37,2010,2011
"T102 R8W S19",121122,1,121,122,2010,2011
"T102 R8W S19",176005,2,176,5,2010,2011
"T102 R8W S19",176141,95,176,141,2010,2011
"T102 R8W S19",122121,5,122,121,2010,2011
"T102 R8W S19",141176,8,141,176,2010,2011
"T102 R8W S19",142141,2,142,141,2010,2011
"T102 R8W S19",142142,11,142,142,2010,2011
"T102 R8W S19",5001,1,5,1,2010,2011
"T102 R8W S19",36036,2,36,36,2010,2011
"T102 R8W S19",1001,60,1,1,2010,2011
"T102 R8W S19",176001,21,176,1,2010,2011
"T102 R8W S19",176176,223,176,176,2010,2011
"T102 R8W S19",37036,1,37,36,2010,2011
"T102 R8W S19",1005,141,1,5,2010,2011
"T102 R8W S19",36176,5,36,176,2010,2011
