"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S30",121121,151,121,121,2008,2009
"T106 R43W S30",141141,83,141,141,2008,2009
"T106 R43W S30",141176,1,141,176,2008,2009
"T106 R43W S30",176195,1,176,195,2008,2009
"T106 R43W S30",176176,218,176,176,2008,2009
"T106 R43W S30",176005,14,176,5,2008,2009
"T106 R43W S30",176036,9,176,36,2008,2009
"T106 R43W S30",176141,1,176,141,2008,2009
"T106 R43W S30",195005,2,195,5,2008,2009
"T106 R43W S30",5195,1,5,195,2008,2009
"T106 R43W S30",121122,1,121,122,2008,2009
"T106 R43W S30",122122,11,122,122,2008,2009
"T106 R43W S30",5176,10,5,176,2008,2009
"T106 R43W S30",5005,34,5,5,2008,2009
"T106 R43W S30",121005,2,121,5,2008,2009
"T106 R43W S30",5036,295,5,36,2008,2009
"T106 R43W S30",1195,2,1,195,2008,2009
"T106 R43W S30",1001,337,1,1,2008,2009
"T106 R43W S30",1005,831,1,5,2008,2009
"T106 R43W S30",1176,21,1,176,2008,2009
"T106 R43W S30",5001,910,5,1,2008,2009
"T106 R43W S30",5028,2,5,28,2008,2009
"T106 R43W S30",5121,3,5,121,2008,2009
"T106 R43W S30",176001,9,176,1,2008,2009
"T106 R43W S30",1121,2,1,121,2008,2009
"T106 R43W S30",121001,8,121,1,2008,2009
"T106 R43W S30",121121,148,121,121,2009,2010
"T106 R43W S30",141141,78,141,141,2009,2010
"T106 R43W S30",176195,3,176,195,2009,2010
"T106 R43W S30",195176,3,195,176,2009,2010
"T106 R43W S30",195005,1,195,5,2009,2010
"T106 R43W S30",36176,15,36,176,2009,2010
"T106 R43W S30",176036,3,176,36,2009,2010
"T106 R43W S30",176141,1,176,141,2009,2010
"T106 R43W S30",176176,219,176,176,2009,2010
"T106 R43W S30",176005,20,176,5,2009,2010
"T106 R43W S30",122122,11,122,122,2009,2010
"T106 R43W S30",141176,6,141,176,2009,2010
"T106 R43W S30",5005,45,5,5,2009,2010
"T106 R43W S30",5176,242,5,176,2009,2010
"T106 R43W S30",121176,6,121,176,2009,2010
"T106 R43W S30",5121,2,5,121,2009,2010
"T106 R43W S30",1036,4,1,36,2009,2010
"T106 R43W S30",36036,288,36,36,2009,2010
"T106 R43W S30",122176,1,122,176,2009,2010
"T106 R43W S30",5036,31,5,36,2009,2010
"T106 R43W S30",176001,4,176,1,2009,2010
"T106 R43W S30",1005,1214,1,5,2009,2010
"T106 R43W S30",1176,23,1,176,2009,2010
"T106 R43W S30",5001,563,5,1,2009,2010
"T106 R43W S30",1001,15,1,1,2009,2010
"T106 R43W S30",121036,2,121,36,2009,2010
"T106 R43W S30",36001,1,36,1,2009,2010
"T106 R43W S30",28036,2,28,36,2009,2010
"T106 R43W S30",1121,8,1,121,2009,2010
"T106 R43W S30",121121,155,121,121,2010,2011
"T106 R43W S30",141190,1,141,190,2010,2011
"T106 R43W S30",176195,17,176,195,2010,2011
"T106 R43W S30",5195,5,5,195,2010,2011
"T106 R43W S30",36195,8,36,195,2010,2011
"T106 R43W S30",141141,77,141,141,2010,2011
"T106 R43W S30",195036,1,195,36,2010,2011
"T106 R43W S30",176036,242,176,36,2010,2011
"T106 R43W S30",176037,3,176,37,2010,2011
"T106 R43W S30",195176,2,195,176,2010,2011
"T106 R43W S30",122122,4,122,122,2010,2011
"T106 R43W S30",176005,4,176,5,2010,2011
"T106 R43W S30",176141,4,176,141,2010,2011
"T106 R43W S30",122121,7,122,121,2010,2011
"T106 R43W S30",5005,20,5,5,2010,2011
"T106 R43W S30",5001,1244,5,1,2010,2011
"T106 R43W S30",36036,308,36,36,2010,2011
"T106 R43W S30",176122,1,176,122,2010,2011
"T106 R43W S30",1001,255,1,1,2010,2011
"T106 R43W S30",176001,12,176,1,2010,2011
"T106 R43W S30",176176,226,176,176,2010,2011
"T106 R43W S30",1111,1,1,111,2010,2011
"T106 R43W S30",1036,13,1,36,2010,2011
"T106 R43W S30",176121,6,176,121,2010,2011
"T106 R43W S30",5176,11,5,176,2010,2011
"T106 R43W S30",141143,1,141,143,2010,2011
"T106 R43W S30",1005,299,1,5,2010,2011
"T106 R43W S30",36121,2,36,121,2010,2011
"T106 R43W S30",121001,3,121,1,2010,2011
"T106 R43W S30",1195,4,1,195,2010,2011
"T106 R43W S30",36176,11,36,176,2010,2011
"T106 R43W S30",36001,1,36,1,2010,2011
"T106 R43W S30",1176,11,1,176,2010,2011
"T106 R43W S30",190141,1,190,141,2011,2012
"T106 R43W S30",195195,5,195,195,2011,2012
"T106 R43W S30",121121,165,121,121,2011,2012
"T106 R43W S30",141141,78,141,141,2011,2012
"T106 R43W S30",195037,1,195,37,2011,2012
"T106 R43W S30",36036,523,36,36,2011,2012
"T106 R43W S30",36037,1,36,37,2011,2012
"T106 R43W S30",176195,3,176,195,2011,2012
"T106 R43W S30",195036,12,195,36,2011,2012
"T106 R43W S30",195176,14,195,176,2011,2012
"T106 R43W S30",121122,5,121,122,2011,2012
"T106 R43W S30",122122,5,122,122,2011,2012
"T106 R43W S30",1195,1,1,195,2011,2012
"T106 R43W S30",5005,4,5,5,2011,2012
"T106 R43W S30",37176,3,37,176,2011,2012
"T106 R43W S30",195005,1,195,5,2011,2012
"T106 R43W S30",141176,2,141,176,2011,2012
"T106 R43W S30",5001,315,5,1,2011,2012
"T106 R43W S30",111001,1,111,1,2011,2012
"T106 R43W S30",141001,1,141,1,2011,2012
"T106 R43W S30",5041,1,5,41,2011,2012
"T106 R43W S30",1005,586,1,5,2011,2012
"T106 R43W S30",36176,35,36,176,2011,2012
"T106 R43W S30",1001,901,1,1,2011,2012
"T106 R43W S30",36005,2,36,5,2011,2012
"T106 R43W S30",176036,25,176,36,2011,2012
"T106 R43W S30",143141,1,143,141,2011,2012
"T106 R43W S30",176005,2,176,5,2011,2012
"T106 R43W S30",176176,227,176,176,2011,2012
"T106 R43W S30",195001,1,195,1,2011,2012
"T106 R43W S30",5176,3,5,176,2011,2012
"T106 R43W S30",36001,3,36,1,2011,2012
"T106 R43W S30",176001,2,176,1,2011,2012
"T106 R43W S30",1121,3,1,121,2011,2012
