"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S12",121121,155,121,121,2008,2009
"T150 R45W S12",141141,10,141,141,2008,2009
"T150 R45W S12",141190,19,141,190,2008,2009
"T150 R45W S12",141195,1,141,195,2008,2009
"T150 R45W S12",190141,10,190,141,2008,2009
"T150 R45W S12",190190,9,190,190,2008,2009
"T150 R45W S12",195176,140,195,176,2008,2009
"T150 R45W S12",195195,87,195,195,2008,2009
"T150 R45W S12",37195,3,37,195,2008,2009
"T150 R45W S12",176195,99,176,195,2008,2009
"T150 R45W S12",195152,3,195,152,2008,2009
"T150 R45W S12",195037,3,195,37,2008,2009
"T150 R45W S12",176176,340,176,176,2008,2009
"T150 R45W S12",23061,1,23,61,2008,2009
"T150 R45W S12",23195,4,23,195,2008,2009
"T150 R45W S12",176005,10,176,5,2008,2009
"T150 R45W S12",176036,102,176,36,2008,2009
"T150 R45W S12",176061,1,176,61,2008,2009
"T150 R45W S12",195005,5,195,5,2008,2009
"T150 R45W S12",195036,34,195,36,2008,2009
"T150 R45W S12",5195,1,5,195,2008,2009
"T150 R45W S12",36036,156,36,36,2008,2009
"T150 R45W S12",36176,399,36,176,2008,2009
"T150 R45W S12",59176,1,59,176,2008,2009
"T150 R45W S12",61023,12,61,23,2008,2009
"T150 R45W S12",141142,1,141,142,2008,2009
"T150 R45W S12",176037,4,176,37,2008,2009
"T150 R45W S12",36195,102,36,195,2008,2009
"T150 R45W S12",37036,1,37,36,2008,2009
"T150 R45W S12",37176,7,37,176,2008,2009
"T150 R45W S12",23176,7,23,176,2008,2009
"T150 R45W S12",24023,5,24,23,2008,2009
"T150 R45W S12",59023,1,59,23,2008,2009
"T150 R45W S12",23023,105,23,23,2008,2009
"T150 R45W S12",24195,2,24,195,2008,2009
"T150 R45W S12",28023,684,28,23,2008,2009
"T150 R45W S12",23001,76,23,1,2008,2009
"T150 R45W S12",23005,91,23,5,2008,2009
"T150 R45W S12",23041,9,23,41,2008,2009
"T150 R45W S12",23042,9,23,42,2008,2009
"T150 R45W S12",23036,3,23,36,2008,2009
"T150 R45W S12",36005,4,36,5,2008,2009
"T150 R45W S12",36023,2,36,23,2008,2009
"T150 R45W S12",36037,5,36,37,2008,2009
"T150 R45W S12",21005,1,21,5,2008,2009
"T150 R45W S12",21023,95,21,23,2008,2009
"T150 R45W S12",24176,1,24,176,2008,2009
"T150 R45W S12",37005,1,37,5,2008,2009
"T150 R45W S12",36152,2,36,152,2008,2009
"T150 R45W S12",23006,38,23,6,2008,2009
"T150 R45W S12",27176,1,27,176,2008,2009
"T150 R45W S12",121121,149,121,121,2009,2010
"T150 R45W S12",141141,5,141,141,2009,2010
"T150 R45W S12",141190,11,141,190,2009,2010
"T150 R45W S12",176195,1,176,195,2009,2010
"T150 R45W S12",190141,12,190,141,2009,2010
"T150 R45W S12",190190,15,190,190,2009,2010
"T150 R45W S12",195176,286,195,176,2009,2010
"T150 R45W S12",195190,1,195,190,2009,2010
"T150 R45W S12",195195,4,195,195,2009,2010
"T150 R45W S12",195005,4,195,5,2009,2010
"T150 R45W S12",195036,4,195,36,2009,2010
"T150 R45W S12",36176,293,36,176,2009,2010
"T150 R45W S12",176036,3,176,36,2009,2010
"T150 R45W S12",176176,885,176,176,2009,2010
"T150 R45W S12",190176,1,190,176,2009,2010
"T150 R45W S12",176005,6,176,5,2009,2010
"T150 R45W S12",121190,3,121,190,2009,2010
"T150 R45W S12",37176,10,37,176,2009,2010
"T150 R45W S12",141176,4,141,176,2009,2010
"T150 R45W S12",152176,5,152,176,2009,2010
"T150 R45W S12",176059,1,176,59,2009,2010
"T150 R45W S12",142176,1,142,176,2009,2010
"T150 R45W S12",37023,2,37,23,2009,2010
"T150 R45W S12",23176,3,23,176,2009,2010
"T150 R45W S12",5005,89,5,5,2009,2010
"T150 R45W S12",5176,23,5,176,2009,2010
"T150 R45W S12",41005,9,41,5,2009,2010
"T150 R45W S12",42005,9,42,5,2009,2010
"T150 R45W S12",61005,2,61,5,2009,2010
"T150 R45W S12",23005,450,23,5,2009,2010
"T150 R45W S12",23023,439,23,23,2009,2010
"T150 R45W S12",121176,3,121,176,2009,2010
"T150 R45W S12",6005,38,6,5,2009,2010
"T150 R45W S12",23042,1,23,42,2009,2010
"T150 R45W S12",36036,3,36,36,2009,2010
"T150 R45W S12",23024,7,23,24,2009,2010
"T150 R45W S12",1005,76,1,5,2009,2010
"T150 R45W S12",23036,4,23,36,2009,2010
"T150 R45W S12",59195,1,59,195,2010,2011
"T150 R45W S12",121121,149,121,121,2010,2011
"T150 R45W S12",141190,4,141,190,2010,2011
"T150 R45W S12",141195,1,141,195,2010,2011
"T150 R45W S12",176195,914,176,195,2010,2011
"T150 R45W S12",190141,14,190,141,2010,2011
"T150 R45W S12",190190,12,190,190,2010,2011
"T150 R45W S12",195195,5,195,195,2010,2011
"T150 R45W S12",5195,2,5,195,2010,2011
"T150 R45W S12",36195,6,36,195,2010,2011
"T150 R45W S12",141141,12,141,141,2010,2011
"T150 R45W S12",176111,1,176,111,2010,2011
"T150 R45W S12",36037,2,36,37,2010,2011
"T150 R45W S12",176023,26,176,23,2010,2011
"T150 R45W S12",176036,268,176,36,2010,2011
"T150 R45W S12",176037,116,176,37,2010,2011
"T150 R45W S12",176190,6,176,190,2010,2011
"T150 R45W S12",23195,2,23,195,2010,2011
"T150 R45W S12",190121,3,190,121,2010,2011
"T150 R45W S12",176005,15,176,5,2010,2011
"T150 R45W S12",190176,1,190,176,2010,2011
"T150 R45W S12",5023,674,5,23,2010,2011
"T150 R45W S12",23005,15,23,5,2010,2011
"T150 R45W S12",23023,9,23,23,2010,2011
"T150 R45W S12",36005,2,36,5,2010,2011
"T150 R45W S12",23036,5,23,36,2010,2011
"T150 R45W S12",24005,3,24,5,2010,2011
"T150 R45W S12",23001,43,23,1,2010,2011
"T150 R45W S12",23041,366,23,41,2010,2011
"T150 R45W S12",5041,5,5,41,2010,2011
"T150 R45W S12",23006,1,23,6,2010,2011
"T150 R45W S12",176041,1,176,41,2010,2011
"T150 R45W S12",36023,1,36,23,2010,2011
"T150 R45W S12",36036,2,36,36,2010,2011
"T150 R45W S12",176024,20,176,24,2010,2011
"T150 R45W S12",5031,2,5,31,2010,2011
"T150 R45W S12",176001,3,176,1,2010,2011
"T150 R45W S12",176176,116,176,176,2010,2011
"T150 R45W S12",176021,2,176,21,2010,2011
"T150 R45W S12",176061,19,176,61,2010,2011
"T150 R45W S12",176121,3,176,121,2010,2011
"T150 R45W S12",24041,3,24,41,2010,2011
"T150 R45W S12",42195,1,42,195,2010,2011
"T150 R45W S12",176028,1,176,28,2010,2011
"T150 R45W S12",24001,1,24,1,2010,2011
"T150 R45W S12",36001,1,36,1,2010,2011
"T150 R45W S12",176224,3,176,224,2010,2011
"T150 R45W S12",141190,21,141,190,2011,2012
"T150 R45W S12",190141,9,190,141,2011,2012
"T150 R45W S12",190190,13,190,190,2011,2012
"T150 R45W S12",195190,1,195,190,2011,2012
"T150 R45W S12",195195,110,195,195,2011,2012
"T150 R45W S12",121121,155,121,121,2011,2012
"T150 R45W S12",141141,5,141,141,2011,2012
"T150 R45W S12",5195,1,5,195,2011,2012
"T150 R45W S12",36195,30,36,195,2011,2012
"T150 R45W S12",23195,8,23,195,2011,2012
"T150 R45W S12",36036,5,36,36,2011,2012
"T150 R45W S12",37195,25,37,195,2011,2012
"T150 R45W S12",176195,12,176,195,2011,2012
"T150 R45W S12",195036,9,195,36,2011,2012
"T150 R45W S12",195176,40,195,176,2011,2012
"T150 R45W S12",37036,2,37,36,2011,2012
"T150 R45W S12",1195,2,1,195,2011,2012
"T150 R45W S12",5005,32,5,5,2011,2012
"T150 R45W S12",176190,1,176,190,2011,2012
"T150 R45W S12",37176,10,37,176,2011,2012
"T150 R45W S12",195005,693,195,5,2011,2012
"T150 R45W S12",111005,1,111,5,2011,2012
"T150 R45W S12",23005,268,23,5,2011,2012
"T150 R45W S12",5001,1,5,1,2011,2012
"T150 R45W S12",23001,8,23,1,2011,2012
"T150 R45W S12",5023,1,5,23,2011,2012
"T150 R45W S12",23031,1,23,31,2011,2012
"T150 R45W S12",23036,2,23,36,2011,2012
"T150 R45W S12",23041,413,23,41,2011,2012
"T150 R45W S12",41005,375,41,5,2011,2012
"T150 R45W S12",1005,46,1,5,2011,2012
"T150 R45W S12",6005,1,6,5,2011,2012
"T150 R45W S12",37005,72,37,5,2011,2012
"T150 R45W S12",23042,2,23,42,2011,2012
"T150 R45W S12",36176,7,36,176,2011,2012
"T150 R45W S12",36005,224,36,5,2011,2012
"T150 R45W S12",23043,1,23,43,2011,2012
"T150 R45W S12",176036,2,176,36,2011,2012
"T150 R45W S12",176005,86,176,5,2011,2012
"T150 R45W S12",176176,8,176,176,2011,2012
"T150 R45W S12",23006,7,23,6,2011,2012
"T150 R45W S12",24005,16,24,5,2011,2012
"T150 R45W S12",21005,2,21,5,2011,2012
"T150 R45W S12",37001,9,37,1,2011,2012
"T150 R45W S12",61005,19,61,5,2011,2012
"T150 R45W S12",195001,79,195,1,2011,2012
"T150 R45W S12",36001,9,36,1,2011,2012
"T150 R45W S12",176001,8,176,1,2011,2012
"T150 R45W S12",24001,3,24,1,2011,2012
"T150 R45W S12",31041,2,31,41,2011,2012
"T150 R45W S12",24176,1,24,176,2011,2012
"T150 R45W S12",28005,1,28,5,2011,2012
"T150 R45W S12",224005,3,224,5,2011,2012
"T150 R45W S12",141190,8,141,190,2012,2013
"T150 R45W S12",141195,1,141,195,2012,2013
"T150 R45W S12",190141,23,190,141,2012,2013
"T150 R45W S12",190190,12,190,190,2012,2013
"T150 R45W S12",195195,91,195,195,2012,2013
"T150 R45W S12",121121,155,121,121,2012,2013
"T150 R45W S12",141141,5,141,141,2012,2013
"T150 R45W S12",36195,9,36,195,2012,2013
"T150 R45W S12",176195,35,176,195,2012,2013
"T150 R45W S12",190176,1,190,176,2012,2013
"T150 R45W S12",195005,13,195,5,2012,2013
"T150 R45W S12",195036,26,195,36,2012,2013
"T150 R45W S12",195037,9,195,37,2012,2013
"T150 R45W S12",195176,12,195,176,2012,2013
"T150 R45W S12",36023,1,36,23,2012,2013
"T150 R45W S12",195023,15,195,23,2012,2013
"T150 R45W S12",5195,86,5,195,2012,2013
"T150 R45W S12",176023,2,176,23,2012,2013
"T150 R45W S12",195001,1,195,1,2012,2013
"T150 R45W S12",1023,13,1,23,2012,2013
"T150 R45W S12",1024,20,1,24,2012,2013
"T150 R45W S12",5001,2,5,1,2012,2013
"T150 R45W S12",5005,335,5,5,2012,2013
"T150 R45W S12",5023,1185,5,23,2012,2013
"T150 R45W S12",5024,82,5,24,2012,2013
"T150 R45W S12",5037,4,5,37,2012,2013
"T150 R45W S12",23023,1,23,23,2012,2013
"T150 R45W S12",36036,8,36,36,2012,2013
"T150 R45W S12",176036,14,176,36,2012,2013
"T150 R45W S12",195024,17,195,24,2012,2013
"T150 R45W S12",31023,1,31,23,2012,2013
"T150 R45W S12",41023,415,41,23,2012,2013
"T150 R45W S12",5036,37,5,36,2012,2013
"T150 R45W S12",42023,2,42,23,2012,2013
"T150 R45W S12",43023,1,43,23,2012,2013
"T150 R45W S12",36037,1,36,37,2012,2013
"T150 R45W S12",5021,96,5,21,2012,2013
"T150 R45W S12",36176,1,36,176,2012,2013
"T150 R45W S12",176037,2,176,37,2012,2013
"T150 R45W S12",6023,7,6,23,2012,2013
"T150 R45W S12",176024,2,176,24,2012,2013
"T150 R45W S12",5176,10,5,176,2012,2013
"T150 R45W S12",176061,1,176,61,2012,2013
"T150 R45W S12",1037,6,1,37,2012,2013
"T150 R45W S12",1195,42,1,195,2012,2013
"T150 R45W S12",5059,2,5,59,2012,2013
"T150 R45W S12",1036,30,1,36,2012,2013
"T150 R45W S12",195021,4,195,21,2012,2013
"T150 R45W S12",176176,10,176,176,2012,2013
"T150 R45W S12",1059,2,1,59,2012,2013
"T150 R45W S12",1021,1,1,21,2012,2013
"T150 R45W S12",1176,3,1,176,2012,2013
"T150 R45W S12",141190,20,141,190,2013,2014
"T150 R45W S12",141195,3,141,195,2013,2014
"T150 R45W S12",190190,14,190,190,2013,2014
"T150 R45W S12",190195,4,190,195,2013,2014
"T150 R45W S12",195111,11,195,111,2013,2014
"T150 R45W S12",195141,13,195,141,2013,2014
"T150 R45W S12",195190,8,195,190,2013,2014
"T150 R45W S12",195195,91,195,195,2013,2014
"T150 R45W S12",121121,155,121,121,2013,2014
"T150 R45W S12",195036,21,195,36,2013,2014
"T150 R45W S12",195037,44,195,37,2013,2014
"T150 R45W S12",5195,1,5,195,2013,2014
"T150 R45W S12",36001,1,36,1,2013,2014
"T150 R45W S12",36195,9,36,195,2013,2014
"T150 R45W S12",37195,1,37,195,2013,2014
"T150 R45W S12",176190,2,176,190,2013,2014
"T150 R45W S12",176195,5,176,195,2013,2014
"T150 R45W S12",195001,2,195,1,2013,2014
"T150 R45W S12",195176,40,195,176,2013,2014
"T150 R45W S12",37037,6,37,37,2013,2014
"T150 R45W S12",37176,1,37,176,2013,2014
"T150 R45W S12",141141,5,141,141,2013,2014
"T150 R45W S12",176176,11,176,176,2013,2014
"T150 R45W S12",195005,27,195,5,2013,2014
"T150 R45W S12",195024,1,195,24,2013,2014
"T150 R45W S12",36005,27,36,5,2013,2014
"T150 R45W S12",36036,60,36,36,2013,2014
"T150 R45W S12",36037,11,36,37,2013,2014
"T150 R45W S12",176037,4,176,37,2013,2014
"T150 R45W S12",23005,317,23,5,2013,2014
"T150 R45W S12",23190,1,23,190,2013,2014
"T150 R45W S12",195059,1,195,59,2013,2014
"T150 R45W S12",190037,2,190,37,2013,2014
"T150 R45W S12",176141,1,176,141,2013,2014
"T150 R45W S12",176111,3,176,111,2013,2014
"T150 R45W S12",5005,1,5,5,2013,2014
"T150 R45W S12",5023,340,5,23,2013,2014
"T150 R45W S12",23023,720,23,23,2013,2014
"T150 R45W S12",1023,2,1,23,2013,2014
"T150 R45W S12",5021,6,5,21,2013,2014
