"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R7W",0,130,0,0,2008,2009
"T55 R7W",111111,92,111,111,2008,2009
"T55 R7W",111190,50,111,190,2008,2009
"T55 R7W",111195,5,111,195,2008,2009
"T55 R7W",121121,192,121,121,2008,2009
"T55 R7W",141141,728,141,141,2008,2009
"T55 R7W",141176,4,141,176,2008,2009
"T55 R7W",141190,144,141,190,2008,2009
"T55 R7W",141195,3,141,195,2008,2009
"T55 R7W",142141,57,142,141,2008,2009
"T55 R7W",142190,53,142,190,2008,2009
"T55 R7W",176176,1,176,176,2008,2009
"T55 R7W",190141,117,190,141,2008,2009
"T55 R7W",190142,224,190,142,2008,2009
"T55 R7W",190152,5,190,152,2008,2009
"T55 R7W",190176,15,190,176,2008,2009
"T55 R7W",190190,92,190,190,2008,2009
"T55 R7W",190195,9,190,195,2008,2009
"T55 R7W",195111,2,195,111,2008,2009
"T55 R7W",195176,1,195,176,2008,2009
"T55 R7W",195190,3,195,190,2008,2009
"T55 R7W",141142,101,141,142,2008,2009
"T55 R7W",121122,16,121,122,2008,2009
"T55 R7W",121195,1,121,195,2008,2009
"T55 R7W",122121,10,122,121,2008,2009
"T55 R7W",122122,159,122,122,2008,2009
"T55 R7W",122123,1,122,123,2008,2009
"T55 R7W",141131,5,141,131,2008,2009
"T55 R7W",141152,11,141,152,2008,2009
"T55 R7W",142142,78,142,142,2008,2009
"T55 R7W",142152,3,142,152,2008,2009
"T55 R7W",142176,6,142,176,2008,2009
"T55 R7W",176131,2,176,131,2008,2009
"T55 R7W",176141,1,176,141,2008,2009
"T55 R7W",176190,1,176,190,2008,2009
"T55 R7W",190131,1,190,131,2008,2009
"T55 R7W",195131,8,195,131,2008,2009
"T55 R7W",195142,2,195,142,2008,2009
"T55 R7W",142131,3,142,131,2008,2009
"T55 R7W",152190,20,152,190,2008,2009
"T55 R7W",111176,4,111,176,2008,2009
"T55 R7W",131195,2,131,195,2008,2009
"T55 R7W",131190,21,131,190,2008,2009
"T55 R7W",131111,10,131,111,2008,2009
"T55 R7W",190111,7,190,111,2008,2009
"T55 R7W",111141,14,111,141,2008,2009
"T55 R7W",123122,10,123,122,2008,2009
"T55 R7W",123123,36,123,123,2008,2009
"T55 R7W",176111,1,176,111,2008,2009
"T55 R7W",152141,34,152,141,2008,2009
"T55 R7W",141143,52,141,143,2008,2009
"T55 R7W",190143,1,190,143,2008,2009
"T55 R7W",124124,18,124,124,2008,2009
"T55 R7W",143190,18,143,190,2008,2009
"T55 R7W",143141,23,143,141,2008,2009
"T55 R7W",152152,2,152,152,2008,2009
"T55 R7W",152176,1,152,176,2008,2009
"T55 R7W",142143,8,142,143,2008,2009
"T55 R7W",152111,2,152,111,2008,2009
"T55 R7W",121123,1,121,123,2008,2009
"T55 R7W",131176,2,131,176,2008,2009
"T55 R7W",111142,30,111,142,2008,2009
"T55 R7W",152142,10,152,142,2008,2009
"T55 R7W",131141,7,131,141,2008,2009
"T55 R7W",143142,13,143,142,2008,2009
"T55 R7W",121141,2,121,141,2008,2009
"T55 R7W",111131,68,111,131,2008,2009
"T55 R7W",143143,5,143,143,2008,2009
"T55 R7W",152143,4,152,143,2008,2009
"T55 R7W",152131,3,152,131,2008,2009
"T55 R7W",131131,52,131,131,2008,2009
"T55 R7W",143131,2,143,131,2008,2009
"T55 R7W",0,130,0,0,2009,2010
"T55 R7W",111111,81,111,111,2009,2010
"T55 R7W",111141,14,111,141,2009,2010
"T55 R7W",111195,3,111,195,2009,2010
"T55 R7W",121121,52,121,121,2009,2010
"T55 R7W",121141,115,121,141,2009,2010
"T55 R7W",121142,20,121,142,2009,2010
"T55 R7W",141141,929,141,141,2009,2010
"T55 R7W",141195,2,141,195,2009,2010
"T55 R7W",142141,401,142,141,2009,2010
"T55 R7W",152141,20,152,141,2009,2010
"T55 R7W",176111,6,176,111,2009,2010
"T55 R7W",176176,5,176,176,2009,2010
"T55 R7W",176195,3,176,195,2009,2010
"T55 R7W",190141,301,190,141,2009,2010
"T55 R7W",190142,44,190,142,2009,2010
"T55 R7W",190195,4,190,195,2009,2010
"T55 R7W",195111,3,195,111,2009,2010
"T55 R7W",195141,15,195,141,2009,2010
"T55 R7W",142195,2,142,195,2009,2010
"T55 R7W",190111,35,190,111,2009,2010
"T55 R7W",121195,6,121,195,2009,2010
"T55 R7W",122121,54,122,121,2009,2010
"T55 R7W",122122,83,122,122,2009,2010
"T55 R7W",122123,12,122,123,2009,2010
"T55 R7W",122141,31,122,141,2009,2010
"T55 R7W",131141,3,131,141,2009,2010
"T55 R7W",131195,16,131,195,2009,2010
"T55 R7W",141142,36,141,142,2009,2010
"T55 R7W",176141,17,176,141,2009,2010
"T55 R7W",195142,1,195,142,2009,2010
"T55 R7W",121122,6,121,122,2009,2010
"T55 R7W",131142,1,131,142,2009,2010
"T55 R7W",142142,55,142,142,2009,2010
"T55 R7W",152142,1,152,142,2009,2010
"T55 R7W",123122,23,123,122,2009,2010
"T55 R7W",123123,9,123,123,2009,2010
"T55 R7W",123124,1,123,124,2009,2010
"T55 R7W",111142,1,111,142,2009,2010
"T55 R7W",141111,12,141,111,2009,2010
"T55 R7W",143141,64,143,141,2009,2010
"T55 R7W",124122,1,124,122,2009,2010
"T55 R7W",124123,6,124,123,2009,2010
"T55 R7W",143142,5,143,142,2009,2010
"T55 R7W",121111,2,121,111,2009,2010
"T55 R7W",124124,7,124,124,2009,2010
"T55 R7W",123176,1,123,176,2009,2010
"T55 R7W",124121,2,124,121,2009,2010
"T55 R7W",121131,1,121,131,2009,2010
"T55 R7W",123131,2,123,131,2009,2010
"T55 R7W",176142,3,176,142,2009,2010
"T55 R7W",195131,1,195,131,2009,2010
"T55 R7W",111131,15,111,131,2009,2010
"T55 R7W",122142,1,122,142,2009,2010
"T55 R7W",122111,2,122,111,2009,2010
"T55 R7W",123111,2,123,111,2009,2010
"T55 R7W",124141,1,124,141,2009,2010
"T55 R7W",131111,97,131,111,2009,2010
"T55 R7W",143111,1,143,111,2009,2010
"T55 R7W",190131,17,190,131,2009,2010
"T55 R7W",122131,2,122,131,2009,2010
"T55 R7W",124111,1,124,111,2009,2010
"T55 R7W",131131,26,131,131,2009,2010
"T55 R7W",141131,4,141,131,2009,2010
"T55 R7W",190122,1,190,122,2009,2010
"T55 R7W",131122,1,131,122,2009,2010
"T55 R7W",0,130,0,0,2010,2011
"T55 R7W",111111,109,111,111,2010,2011
"T55 R7W",121121,50,121,121,2010,2011
"T55 R7W",141121,118,141,121,2010,2011
"T55 R7W",141141,886,141,141,2010,2011
"T55 R7W",141190,237,141,190,2010,2011
"T55 R7W",141195,5,141,195,2010,2011
"T55 R7W",142121,20,142,121,2010,2011
"T55 R7W",142190,33,142,190,2010,2011
"T55 R7W",195111,14,195,111,2010,2011
"T55 R7W",195141,3,195,141,2010,2011
"T55 R7W",195190,2,195,190,2010,2011
"T55 R7W",111190,1,111,190,2010,2011
"T55 R7W",141142,189,141,142,2010,2011
"T55 R7W",141152,102,141,152,2010,2011
"T55 R7W",121122,52,121,122,2010,2011
"T55 R7W",122121,38,122,121,2010,2011
"T55 R7W",122122,66,122,122,2010,2011
"T55 R7W",122123,6,122,123,2010,2011
"T55 R7W",123122,15,123,122,2010,2011
"T55 R7W",141176,145,141,176,2010,2011
"T55 R7W",142141,41,142,141,2010,2011
"T55 R7W",142176,14,142,176,2010,2011
"T55 R7W",176141,3,176,141,2010,2011
"T55 R7W",195121,6,195,121,2010,2011
"T55 R7W",141122,14,141,122,2010,2011
"T55 R7W",142142,29,142,142,2010,2011
"T55 R7W",111141,42,111,141,2010,2011
"T55 R7W",141111,66,141,111,2010,2011
"T55 R7W",123123,6,123,123,2010,2011
"T55 R7W",124123,3,124,123,2010,2011
"T55 R7W",176122,1,176,122,2010,2011
"T55 R7W",123124,2,123,124,2010,2011
"T55 R7W",141143,120,141,143,2010,2011
"T55 R7W",176152,2,176,152,2010,2011
"T55 R7W",111121,1,111,121,2010,2011
"T55 R7W",124124,5,124,124,2010,2011
"T55 R7W",122131,2,122,131,2010,2011
"T55 R7W",121124,6,121,124,2010,2011
"T55 R7W",131121,1,131,121,2010,2011
"T55 R7W",131131,16,131,131,2010,2011
"T55 R7W",142152,7,142,152,2010,2011
"T55 R7W",142111,5,142,111,2010,2011
"T55 R7W",123121,4,123,121,2010,2011
"T55 R7W",142143,18,142,143,2010,2011
"T55 R7W",111131,54,111,131,2010,2011
"T55 R7W",131111,18,131,111,2010,2011
"T55 R7W",195143,11,195,143,2010,2011
"T55 R7W",122005,3,122,5,2010,2011
"T55 R7W",142122,1,142,122,2010,2011
"T55 R7W",111122,4,111,122,2010,2011
"T55 R7W",111143,29,111,143,2010,2011
"T55 R7W",141131,14,141,131,2010,2011
"T55 R7W",141124,12,141,124,2010,2011
"T55 R7W",131122,2,131,122,2010,2011
"T55 R7W",131123,2,131,123,2010,2011
"T55 R7W",141123,3,141,123,2010,2011
"T55 R7W",131141,15,131,141,2010,2011
"T55 R7W",131190,1,131,190,2010,2011
"T55 R7W",131152,1,131,152,2010,2011
"T55 R7W",131143,12,131,143,2010,2011
"T55 R7W",111123,2,111,123,2010,2011
"T55 R7W",0,130,0,0,2011,2012
"T55 R7W",111111,101,111,111,2011,2012
"T55 R7W",121121,189,121,121,2011,2012
"T55 R7W",141111,40,141,111,2011,2012
"T55 R7W",141141,722,141,141,2011,2012
"T55 R7W",141190,41,141,190,2011,2012
"T55 R7W",141195,2,141,195,2011,2012
"T55 R7W",142190,25,142,190,2011,2012
"T55 R7W",190111,1,190,111,2011,2012
"T55 R7W",190141,106,190,141,2011,2012
"T55 R7W",190142,43,190,142,2011,2012
"T55 R7W",190190,64,190,190,2011,2012
"T55 R7W",195141,1,195,141,2011,2012
"T55 R7W",195190,2,195,190,2011,2012
"T55 R7W",111141,6,111,141,2011,2012
"T55 R7W",141142,81,141,142,2011,2012
"T55 R7W",142141,56,142,141,2011,2012
"T55 R7W",142142,91,142,142,2011,2012
"T55 R7W",152190,17,152,190,2011,2012
"T55 R7W",121122,46,121,122,2011,2012
"T55 R7W",122121,59,122,121,2011,2012
"T55 R7W",122122,83,122,122,2011,2012
"T55 R7W",123122,5,123,122,2011,2012
"T55 R7W",141131,7,141,131,2011,2012
"T55 R7W",141143,74,141,143,2011,2012
"T55 R7W",152141,58,152,141,2011,2012
"T55 R7W",176190,47,176,190,2011,2012
"T55 R7W",190143,38,190,143,2011,2012
"T55 R7W",190152,9,190,152,2011,2012
"T55 R7W",190176,3,190,176,2011,2012
"T55 R7W",195143,1,195,143,2011,2012
"T55 R7W",111190,33,111,190,2011,2012
"T55 R7W",141176,2,141,176,2011,2012
"T55 R7W",122123,12,122,123,2011,2012
"T55 R7W",123123,9,123,123,2011,2012
"T55 R7W",123124,8,123,124,2011,2012
"T55 R7W",142143,32,142,143,2011,2012
"T55 R7W",131111,27,131,111,2011,2012
"T55 R7W",124123,2,124,123,2011,2012
"T55 R7W",124124,7,124,124,2011,2012
"T55 R7W",143141,49,143,141,2011,2012
"T55 R7W",143143,30,143,143,2011,2012
"T55 R7W",143190,59,143,190,2011,2012
"T55 R7W",176176,2,176,176,2011,2012
"T55 R7W",141152,21,141,152,2011,2012
"T55 R7W",142152,10,142,152,2011,2012
"T55 R7W",152152,6,152,152,2011,2012
