"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S14",121121,172,121,121,2008,2009
"T125 R44W S14",195195,3,195,195,2008,2009
"T125 R44W S14",176195,1,176,195,2008,2009
"T125 R44W S14",176176,2,176,176,2008,2009
"T125 R44W S14",5195,13,5,195,2008,2009
"T125 R44W S14",121122,1,121,122,2008,2009
"T125 R44W S14",5176,12,5,176,2008,2009
"T125 R44W S14",122121,1,122,121,2008,2009
"T125 R44W S14",5005,49,5,5,2008,2009
"T125 R44W S14",23001,355,23,1,2008,2009
"T125 R44W S14",121005,2,121,5,2008,2009
"T125 R44W S14",1195,15,1,195,2008,2009
"T125 R44W S14",1001,27,1,1,2008,2009
"T125 R44W S14",1005,572,1,5,2008,2009
"T125 R44W S14",1176,1,1,176,2008,2009
"T125 R44W S14",5001,1619,5,1,2008,2009
"T125 R44W S14",5121,2,5,121,2008,2009
"T125 R44W S14",1121,17,1,121,2008,2009
"T125 R44W S14",121001,23,121,1,2008,2009
"T125 R44W S14",121121,172,121,121,2009,2010
"T125 R44W S14",176195,5,176,195,2009,2010
"T125 R44W S14",195176,6,195,176,2009,2010
"T125 R44W S14",195195,19,195,195,2009,2010
"T125 R44W S14",195005,4,195,5,2009,2010
"T125 R44W S14",5195,1,5,195,2009,2010
"T125 R44W S14",176176,2,176,176,2009,2010
"T125 R44W S14",176005,8,176,5,2009,2010
"T125 R44W S14",121122,2,121,122,2009,2010
"T125 R44W S14",5005,30,5,5,2009,2010
"T125 R44W S14",121176,1,121,176,2009,2010
"T125 R44W S14",5121,4,5,121,2009,2010
"T125 R44W S14",121005,9,121,5,2009,2010
"T125 R44W S14",122176,1,122,176,2009,2010
"T125 R44W S14",195001,3,195,1,2009,2010
"T125 R44W S14",1005,1975,1,5,2009,2010
"T125 R44W S14",1176,2,1,176,2009,2010
"T125 R44W S14",5001,588,5,1,2009,2010
"T125 R44W S14",1001,18,1,1,2009,2010
"T125 R44W S14",121001,8,121,1,2009,2010
"T125 R44W S14",1195,1,1,195,2009,2010
