"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R27W S14",111111,1237,111,111,2008,2009
"T118 R27W S14",111195,11,111,195,2008,2009
"T118 R27W S14",121121,68,121,121,2008,2009
"T118 R27W S14",141141,324,141,141,2008,2009
"T118 R27W S14",141195,8,141,195,2008,2009
"T118 R27W S14",195111,1,195,111,2008,2009
"T118 R27W S14",195141,5,195,141,2008,2009
"T118 R27W S14",195176,13,195,176,2008,2009
"T118 R27W S14",195195,19,195,195,2008,2009
"T118 R27W S14",141176,22,141,176,2008,2009
"T118 R27W S14",176195,13,176,195,2008,2009
"T118 R27W S14",176176,371,176,176,2008,2009
"T118 R27W S14",141152,9,141,152,2008,2009
"T118 R27W S14",176005,19,176,5,2008,2009
"T118 R27W S14",176036,7,176,36,2008,2009
"T118 R27W S14",176141,11,176,141,2008,2009
"T118 R27W S14",142141,2,142,141,2008,2009
"T118 R27W S14",36036,141,36,36,2008,2009
"T118 R27W S14",36176,57,36,176,2008,2009
"T118 R27W S14",121122,15,121,122,2008,2009
"T118 R27W S14",122122,34,122,122,2008,2009
"T118 R27W S14",141005,5,141,5,2008,2009
"T118 R27W S14",176152,8,176,152,2008,2009
"T118 R27W S14",152195,1,152,195,2008,2009
"T118 R27W S14",122121,4,122,121,2008,2009
"T118 R27W S14",111176,2,111,176,2008,2009
"T118 R27W S14",36005,6,36,5,2008,2009
"T118 R27W S14",111141,3,111,141,2008,2009
"T118 R27W S14",141111,14,141,111,2008,2009
"T118 R27W S14",176111,1,176,111,2008,2009
"T118 R27W S14",36001,20,36,1,2008,2009
"T118 R27W S14",1023,10,1,23,2008,2009
"T118 R27W S14",1001,121,1,1,2008,2009
"T118 R27W S14",1005,159,1,5,2008,2009
"T118 R27W S14",152176,3,152,176,2008,2009
"T118 R27W S14",1176,77,1,176,2008,2009
"T118 R27W S14",195001,1,195,1,2008,2009
"T118 R27W S14",152141,9,152,141,2008,2009
"T118 R27W S14",176001,16,176,1,2008,2009
"T118 R27W S14",1141,1,1,141,2008,2009
"T118 R27W S14",176142,1,176,142,2008,2009
"T118 R27W S14",111111,1227,111,111,2009,2010
"T118 R27W S14",111195,7,111,195,2009,2010
"T118 R27W S14",121121,54,121,121,2009,2010
"T118 R27W S14",141141,333,141,141,2009,2010
"T118 R27W S14",141152,5,141,152,2009,2010
"T118 R27W S14",176195,35,176,195,2009,2010
"T118 R27W S14",195111,7,195,111,2009,2010
"T118 R27W S14",195141,6,195,141,2009,2010
"T118 R27W S14",195152,1,195,152,2009,2010
"T118 R27W S14",195176,4,195,176,2009,2010
"T118 R27W S14",195195,33,195,195,2009,2010
"T118 R27W S14",152141,9,152,141,2009,2010
"T118 R27W S14",141195,5,141,195,2009,2010
"T118 R27W S14",176152,6,176,152,2009,2010
"T118 R27W S14",142141,1,142,141,2009,2010
"T118 R27W S14",111141,15,111,141,2009,2010
"T118 R27W S14",152195,1,152,195,2009,2010
"T118 R27W S14",176111,1,176,111,2009,2010
"T118 R27W S14",36176,26,36,176,2009,2010
"T118 R27W S14",36195,1,36,195,2009,2010
"T118 R27W S14",121141,2,121,141,2009,2010
"T118 R27W S14",176036,62,176,36,2009,2010
"T118 R27W S14",176141,20,176,141,2009,2010
"T118 R27W S14",176176,223,176,176,2009,2010
"T118 R27W S14",176005,4,176,5,2009,2010
"T118 R27W S14",5141,1,5,141,2009,2010
"T118 R27W S14",122121,33,122,121,2009,2010
"T118 R27W S14",122122,3,122,122,2009,2010
"T118 R27W S14",141142,2,141,142,2009,2010
"T118 R27W S14",141176,8,141,176,2009,2010
"T118 R27W S14",152036,1,152,36,2009,2010
"T118 R27W S14",152176,5,152,176,2009,2010
"T118 R27W S14",122123,2,122,123,2009,2010
"T118 R27W S14",122141,6,122,141,2009,2010
"T118 R27W S14",121122,5,121,122,2009,2010
"T118 R27W S14",23176,2,23,176,2009,2010
"T118 R27W S14",5005,5,5,5,2009,2010
"T118 R27W S14",5176,2,5,176,2009,2010
"T118 R27W S14",121176,3,121,176,2009,2010
"T118 R27W S14",121005,2,121,5,2009,2010
"T118 R27W S14",36036,54,36,36,2009,2010
"T118 R27W S14",122176,3,122,176,2009,2010
"T118 R27W S14",5036,1,5,36,2009,2010
"T118 R27W S14",176001,192,176,1,2009,2010
"T118 R27W S14",195001,1,195,1,2009,2010
"T118 R27W S14",111142,4,111,142,2009,2010
"T118 R27W S14",1005,96,1,5,2009,2010
"T118 R27W S14",1176,5,1,176,2009,2010
"T118 R27W S14",5001,180,5,1,2009,2010
"T118 R27W S14",23036,8,23,36,2009,2010
"T118 R27W S14",152152,1,152,152,2009,2010
"T118 R27W S14",1001,57,1,1,2009,2010
"T118 R27W S14",176121,1,176,121,2009,2010
"T118 R27W S14",36001,67,36,1,2009,2010
"T118 R27W S14",121001,6,121,1,2009,2010
"T118 R27W S14",141001,2,141,1,2009,2010
"T118 R27W S14",176142,1,176,142,2009,2010
"T118 R27W S14",122001,2,122,1,2009,2010
"T118 R27W S14",111111,1218,111,111,2010,2011
"T118 R27W S14",111195,16,111,195,2010,2011
"T118 R27W S14",121121,62,121,121,2010,2011
"T118 R27W S14",141190,1,141,190,2010,2011
"T118 R27W S14",141195,8,141,195,2010,2011
"T118 R27W S14",152141,9,152,141,2010,2011
"T118 R27W S14",176195,46,176,195,2010,2011
"T118 R27W S14",195111,6,195,111,2010,2011
"T118 R27W S14",195195,46,195,195,2010,2011
"T118 R27W S14",36195,5,36,195,2010,2011
"T118 R27W S14",141141,357,141,141,2010,2011
"T118 R27W S14",195141,7,195,141,2010,2011
"T118 R27W S14",152195,2,152,195,2010,2011
