"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S7",121121,188,121,121,2008,2009
"T103 R32W S7",195176,2,195,176,2008,2009
"T103 R32W S7",195195,2,195,195,2008,2009
"T103 R32W S7",176195,11,176,195,2008,2009
"T103 R32W S7",176176,17,176,176,2008,2009
"T103 R32W S7",176005,7,176,5,2008,2009
"T103 R32W S7",195005,2,195,5,2008,2009
"T103 R32W S7",36036,1,36,36,2008,2009
"T103 R32W S7",36176,1,36,176,2008,2009
"T103 R32W S7",122122,4,122,122,2008,2009
"T103 R32W S7",5176,4,5,176,2008,2009
"T103 R32W S7",122123,2,122,123,2008,2009
"T103 R32W S7",5005,22,5,5,2008,2009
"T103 R32W S7",123123,2,123,123,2008,2009
"T103 R32W S7",121005,7,121,5,2008,2009
"T103 R32W S7",1001,13,1,1,2008,2009
"T103 R32W S7",1005,1561,1,5,2008,2009
"T103 R32W S7",1176,7,1,176,2008,2009
"T103 R32W S7",143141,1,143,141,2008,2009
"T103 R32W S7",5001,906,5,1,2008,2009
"T103 R32W S7",195001,2,195,1,2008,2009
"T103 R32W S7",5121,13,5,121,2008,2009
"T103 R32W S7",176001,5,176,1,2008,2009
"T103 R32W S7",1121,18,1,121,2008,2009
"T103 R32W S7",143143,1,143,143,2008,2009
"T103 R32W S7",121001,2,121,1,2008,2009
"T103 R32W S7",121121,200,121,121,2009,2010
"T103 R32W S7",141141,1,141,141,2009,2010
"T103 R32W S7",176195,3,176,195,2009,2010
"T103 R32W S7",195176,7,195,176,2009,2010
"T103 R32W S7",195195,3,195,195,2009,2010
"T103 R32W S7",195005,2,195,5,2009,2010
"T103 R32W S7",5195,3,5,195,2009,2010
"T103 R32W S7",36176,1,36,176,2009,2010
"T103 R32W S7",176036,1,176,36,2009,2010
"T103 R32W S7",176176,15,176,176,2009,2010
"T103 R32W S7",176005,4,176,5,2009,2010
"T103 R32W S7",122122,4,122,122,2009,2010
"T103 R32W S7",195121,1,195,121,2009,2010
"T103 R32W S7",5005,28,5,5,2009,2010
"T103 R32W S7",5176,11,5,176,2009,2010
"T103 R32W S7",121176,4,121,176,2009,2010
"T103 R32W S7",123122,1,123,122,2009,2010
"T103 R32W S7",123123,1,123,123,2009,2010
"T103 R32W S7",5121,29,5,121,2009,2010
"T103 R32W S7",121005,1,121,5,2009,2010
"T103 R32W S7",143141,1,143,141,2009,2010
"T103 R32W S7",176001,5,176,1,2009,2010
"T103 R32W S7",1005,893,1,5,2009,2010
"T103 R32W S7",1176,4,1,176,2009,2010
"T103 R32W S7",5001,1528,5,1,2009,2010
"T103 R32W S7",1001,16,1,1,2009,2010
"T103 R32W S7",176121,3,176,121,2009,2010
"T103 R32W S7",121001,14,121,1,2009,2010
"T103 R32W S7",123121,2,123,121,2009,2010
"T103 R32W S7",1121,15,1,121,2009,2010
"T103 R32W S7",121121,175,121,121,2010,2011
"T103 R32W S7",176195,3,176,195,2010,2011
"T103 R32W S7",195195,2,195,195,2010,2011
"T103 R32W S7",5195,1,5,195,2010,2011
"T103 R32W S7",195005,1,195,5,2010,2011
"T103 R32W S7",176036,3,176,36,2010,2011
"T103 R32W S7",176037,1,176,37,2010,2011
"T103 R32W S7",195176,2,195,176,2010,2011
"T103 R32W S7",121122,1,121,122,2010,2011
"T103 R32W S7",122122,4,122,122,2010,2011
"T103 R32W S7",176005,4,176,5,2010,2011
"T103 R32W S7",122121,1,122,121,2010,2011
"T103 R32W S7",195001,4,195,1,2010,2011
"T103 R32W S7",121195,1,121,195,2010,2011
"T103 R32W S7",121176,5,121,176,2010,2011
"T103 R32W S7",5005,1,5,5,2010,2011
"T103 R32W S7",121005,20,121,5,2010,2011
"T103 R32W S7",123123,1,123,123,2010,2011
"T103 R32W S7",5001,922,5,1,2010,2011
"T103 R32W S7",36036,1,36,36,2010,2011
"T103 R32W S7",1001,971,1,1,2010,2011
"T103 R32W S7",176001,15,176,1,2010,2011
