"xCoords","yCoords","width","colorToUse"
1,6.4,0.854700854700855,"#ffd300"
1.2,6.4,0.854700854700855,"#ffd300"
1.4,6.4,0.854700854700855,"#ffd300"
2,6.4,0.854700854700855,"#ffd300"
1.8,6.4,0.854700854700855,"#ffd300"
1.6,6.4,0.854700854700855,"#ffd300"
1,6.4,1.81623931623932,"#AAAAAA"
1.2,5.8,1.81623931623932,"#AAAAAA"
1.4,5.8,1.81623931623932,"#AAAAAA"
2,1,1.81623931623932,"#ffd300"
1.8,1.6,1.81623931623932,"#ffd300"
1.6,1.6,1.81623931623932,"#ffd300"
1,6.4,14.9928774928775,"#4daf4a"
1.2,6.3,14.9928774928775,"#4daf4a"
1.4,6.3,14.9928774928775,"#4daf4a"
2,5.5,14.9928774928775,"#ffd300"
1.8,5.6,14.9928774928775,"#ffd300"
1.6,5.6,14.9928774928775,"#ffd300"
1,6.4,0.142450142450142,"#a65628"
1.2,6.1,0.142450142450142,"#a65628"
1.4,6.1,0.142450142450142,"#a65628"
2,3.7,0.142450142450142,"#ffd300"
1.8,4,0.142450142450142,"#ffd300"
1.6,4,0.142450142450142,"#ffd300"
1,4.6,0.498575498575499,"#ffd300"
1.2,4.8,0.498575498575499,"#ffd300"
1.4,4.8,0.498575498575499,"#ffd300"
2,6.4,0.498575498575499,"#f781bf"
1.8,6.2,0.498575498575499,"#f781bf"
1.6,6.2,0.498575498575499,"#f781bf"
1,4.6,0.213675213675214,"#f781bf"
1.2,4.6,0.213675213675214,"#f781bf"
1.4,4.6,0.213675213675214,"#f781bf"
2,4.6,0.213675213675214,"#f781bf"
1.8,4.6,0.213675213675214,"#f781bf"
1.6,4.6,0.213675213675214,"#f781bf"
1,4.6,0.32051282051282,"#AAAAAA"
1.2,4.2,0.32051282051282,"#AAAAAA"
1.4,4.2,0.32051282051282,"#AAAAAA"
2,1,0.32051282051282,"#f781bf"
1.8,1.4,0.32051282051282,"#f781bf"
1.6,1.4,0.32051282051282,"#f781bf"
1,1,2.95584045584046,"#ffd300"
1.2,1.6,2.95584045584046,"#ffd300"
1.4,1.6,2.95584045584046,"#ffd300"
2,6.4,2.95584045584046,"#AAAAAA"
1.8,5.8,2.95584045584046,"#AAAAAA"
