"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S15",121121,168,121,121,2008,2009
"T101 R23W S15",141141,38,141,141,2008,2009
"T101 R23W S15",141190,32,141,190,2008,2009
"T101 R23W S15",190141,1,190,141,2008,2009
"T101 R23W S15",190190,3,190,190,2008,2009
"T101 R23W S15",195141,1,195,141,2008,2009
"T101 R23W S15",195176,23,195,176,2008,2009
"T101 R23W S15",176195,21,176,195,2008,2009
"T101 R23W S15",176190,3,176,190,2008,2009
"T101 R23W S15",176176,374,176,176,2008,2009
"T101 R23W S15",176005,56,176,5,2008,2009
"T101 R23W S15",176036,181,176,36,2008,2009
"T101 R23W S15",176141,19,176,141,2008,2009
"T101 R23W S15",195005,4,195,5,2008,2009
"T101 R23W S15",195036,3,195,36,2008,2009
"T101 R23W S15",59176,1,59,176,2008,2009
"T101 R23W S15",121122,3,121,122,2008,2009
"T101 R23W S15",122122,8,122,122,2008,2009
"T101 R23W S15",176023,6,176,23,2008,2009
"T101 R23W S15",176037,2,176,37,2008,2009
"T101 R23W S15",5176,21,5,176,2008,2009
"T101 R23W S15",122121,1,122,121,2008,2009
"T101 R23W S15",5005,109,5,5,2008,2009
"T101 R23W S15",5036,4,5,36,2008,2009
"T101 R23W S15",1036,2,1,36,2008,2009
"T101 R23W S15",1195,5,1,195,2008,2009
"T101 R23W S15",1001,725,1,1,2008,2009
"T101 R23W S15",1005,287,1,5,2008,2009
"T101 R23W S15",1176,56,1,176,2008,2009
"T101 R23W S15",5001,700,5,1,2008,2009
"T101 R23W S15",195001,1,195,1,2008,2009
"T101 R23W S15",5121,1,5,121,2008,2009
"T101 R23W S15",123121,1,123,121,2008,2009
"T101 R23W S15",176001,19,176,1,2008,2009
"T101 R23W S15",1141,1,1,141,2008,2009
"T101 R23W S15",59001,1,59,1,2008,2009
"T101 R23W S15",176053,2,176,53,2008,2009
"T101 R23W S15",121001,1,121,1,2008,2009
"T101 R23W S15",53005,9,53,5,2008,2009
"T101 R23W S15",53176,9,53,176,2008,2009
"T101 R23W S15",1012,2,1,12,2008,2009
"T101 R23W S15",53036,4,53,36,2008,2009
"T101 R23W S15",12131,1,12,131,2008,2009
"T101 R23W S15",12176,6,12,176,2008,2009
"T101 R23W S15",1053,1,1,53,2008,2009
"T101 R23W S15",12005,10,12,5,2008,2009
"T101 R23W S15",53001,2,53,1,2008,2009
"T101 R23W S15",53053,1,53,53,2008,2009
"T101 R23W S15",53042,1,53,42,2008,2009
"T101 R23W S15",121121,110,121,121,2009,2010
"T101 R23W S15",141141,18,141,141,2009,2010
"T101 R23W S15",141190,14,141,190,2009,2010
"T101 R23W S15",176195,11,176,195,2009,2010
"T101 R23W S15",190141,21,190,141,2009,2010
"T101 R23W S15",190190,6,190,190,2009,2010
"T101 R23W S15",195176,17,195,176,2009,2010
"T101 R23W S15",195005,1,195,5,2009,2010
"T101 R23W S15",195036,1,195,36,2009,2010
"T101 R23W S15",5195,4,5,195,2009,2010
"T101 R23W S15",36176,5,36,176,2009,2010
"T101 R23W S15",121195,1,121,195,2009,2010
"T101 R23W S15",176036,27,176,36,2009,2010
"T101 R23W S15",176141,1,176,141,2009,2010
"T101 R23W S15",176176,325,176,176,2009,2010
"T101 R23W S15",190176,10,190,176,2009,2010
"T101 R23W S15",176005,24,176,5,2009,2010
"T101 R23W S15",37176,2,37,176,2009,2010
"T101 R23W S15",122121,2,122,121,2009,2010
"T101 R23W S15",122195,1,122,195,2009,2010
"T101 R23W S15",141176,23,141,176,2009,2010
"T101 R23W S15",141121,5,141,121,2009,2010
"T101 R23W S15",195121,3,195,121,2009,2010
"T101 R23W S15",23176,4,23,176,2009,2010
"T101 R23W S15",5005,43,5,5,2009,2010
"T101 R23W S15",5042,1,5,42,2009,2010
"T101 R23W S15",5176,46,5,176,2009,2010
"T101 R23W S15",121176,43,121,176,2009,2010
"T101 R23W S15",5121,17,5,121,2009,2010
