"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R30W",111111,518,111,111,2008,2009
"T47 R30W",111190,3,111,190,2008,2009
"T47 R30W",111195,2,111,195,2008,2009
"T47 R30W",121121,29,121,121,2008,2009
"T47 R30W",141141,1592,141,141,2008,2009
"T47 R30W",141190,352,141,190,2008,2009
"T47 R30W",141195,15,141,195,2008,2009
"T47 R30W",142141,4,142,141,2008,2009
"T47 R30W",142190,6,142,190,2008,2009
"T47 R30W",176176,5,176,176,2008,2009
"T47 R30W",176195,3,176,195,2008,2009
"T47 R30W",190141,191,190,141,2008,2009
"T47 R30W",190142,73,190,142,2008,2009
"T47 R30W",190152,1,190,152,2008,2009
"T47 R30W",190190,355,190,190,2008,2009
"T47 R30W",190195,10,190,195,2008,2009
"T47 R30W",195111,7,195,111,2008,2009
"T47 R30W",195141,9,195,141,2008,2009
"T47 R30W",195176,2,195,176,2008,2009
"T47 R30W",195190,30,195,190,2008,2009
"T47 R30W",195195,67,195,195,2008,2009
"T47 R30W",141142,8,141,142,2008,2009
"T47 R30W",141152,2,141,152,2008,2009
"T47 R30W",142142,20,142,142,2008,2009
"T47 R30W",176141,1,176,141,2008,2009
"T47 R30W",190111,17,190,111,2008,2009
"T47 R30W",111141,10,111,141,2008,2009
"T47 R30W",141111,14,141,111,2008,2009
"T47 R30W",152141,2,152,141,2008,2009
"T47 R30W",143141,1,143,141,2008,2009
"T47 R30W",111111,495,111,111,2009,2010
"T47 R30W",111141,29,111,141,2009,2010
"T47 R30W",111190,8,111,190,2009,2010
"T47 R30W",111195,18,111,195,2009,2010
"T47 R30W",121121,3,121,121,2009,2010
"T47 R30W",121141,25,121,141,2009,2010
"T47 R30W",121190,1,121,190,2009,2010
"T47 R30W",141141,1779,141,141,2009,2010
"T47 R30W",141190,21,141,190,2009,2010
"T47 R30W",141195,2,141,195,2009,2010
"T47 R30W",142141,35,142,141,2009,2010
"T47 R30W",152141,3,152,141,2009,2010
"T47 R30W",176176,4,176,176,2009,2010
"T47 R30W",176195,3,176,195,2009,2010
"T47 R30W",190141,692,190,141,2009,2010
"T47 R30W",190142,20,190,142,2009,2010
"T47 R30W",190190,27,190,190,2009,2010
"T47 R30W",190195,7,190,195,2009,2010
"T47 R30W",195141,23,195,141,2009,2010
"T47 R30W",195176,7,195,176,2009,2010
"T47 R30W",195190,1,195,190,2009,2010
"T47 R30W",195195,66,195,195,2009,2010
"T47 R30W",142195,1,142,195,2009,2010
"T47 R30W",141142,6,141,142,2009,2010
"T47 R30W",142190,13,142,190,2009,2010
"T47 R30W",142142,52,142,142,2009,2010
"T47 R30W",111142,6,111,142,2009,2010
"T47 R30W",141111,2,141,111,2009,2010
"T47 R30W",111111,494,111,111,2010,2011
"T47 R30W",111195,2,111,195,2010,2011
"T47 R30W",121121,3,121,121,2010,2011
"T47 R30W",141141,2144,141,141,2010,2011
"T47 R30W",141190,394,141,190,2010,2011
"T47 R30W",141195,29,141,195,2010,2011
"T47 R30W",142190,65,142,190,2010,2011
"T47 R30W",176195,6,176,195,2010,2011
"T47 R30W",190111,3,190,111,2010,2011
"T47 R30W",190141,31,190,141,2010,2011
"T47 R30W",190190,35,190,190,2010,2011
"T47 R30W",190195,1,190,195,2010,2011
"T47 R30W",195111,14,195,111,2010,2011
"T47 R30W",195141,7,195,141,2010,2011
"T47 R30W",195190,4,195,190,2010,2011
"T47 R30W",195195,70,195,195,2010,2011
"T47 R30W",141142,2,141,142,2010,2011
"T47 R30W",141152,3,141,152,2010,2011
"T47 R30W",190152,1,190,152,2010,2011
"T47 R30W",141037,1,141,37,2010,2011
"T47 R30W",141176,1,141,176,2010,2011
"T47 R30W",142141,10,142,141,2010,2011
"T47 R30W",176037,1,176,37,2010,2011
"T47 R30W",176141,1,176,141,2010,2011
"T47 R30W",176190,1,176,190,2010,2011
"T47 R30W",195176,1,195,176,2010,2011
"T47 R30W",142142,6,142,142,2010,2011
"T47 R30W",111141,1,111,141,2010,2011
"T47 R30W",141111,12,141,111,2010,2011
"T47 R30W",176176,1,176,176,2010,2011
"T47 R30W",176152,1,176,152,2010,2011
"T47 R30W",195027,1,195,27,2010,2011
"T47 R30W",142111,3,142,111,2010,2011
"T47 R30W",111111,509,111,111,2011,2012
"T47 R30W",121121,3,121,121,2011,2012
"T47 R30W",141141,1997,141,141,2011,2012
"T47 R30W",141190,175,141,190,2011,2012
"T47 R30W",141195,19,141,195,2011,2012
"T47 R30W",142190,8,142,190,2011,2012
"T47 R30W",152195,1,152,195,2011,2012
"T47 R30W",190141,245,190,141,2011,2012
"T47 R30W",190142,4,190,142,2011,2012
"T47 R30W",190190,235,190,190,2011,2012
"T47 R30W",190195,15,190,195,2011,2012
"T47 R30W",195111,5,195,111,2011,2012
"T47 R30W",195141,12,195,141,2011,2012
"T47 R30W",195190,17,195,190,2011,2012
"T47 R30W",195195,74,195,195,2011,2012
"T47 R30W",111141,2,111,141,2011,2012
"T47 R30W",141142,2,141,142,2011,2012
"T47 R30W",37037,1,37,37,2011,2012
"T47 R30W",152141,4,152,141,2011,2012
"T47 R30W",176195,2,176,195,2011,2012
"T47 R30W",111190,15,111,190,2011,2012
"T47 R30W",141152,1,141,152,2011,2012
"T47 R30W",37190,1,37,190,2011,2012
"T47 R30W",176141,1,176,141,2011,2012
"T47 R30W",27195,1,27,195,2011,2012
"T47 R30W",111111,508,111,111,2012,2013
"T47 R30W",111190,1,111,190,2012,2013
"T47 R30W",111195,5,111,195,2012,2013
"T47 R30W",121121,3,121,121,2012,2013
"T47 R30W",141141,2033,141,141,2012,2013
"T47 R30W",141190,214,141,190,2012,2013
"T47 R30W",141195,9,141,195,2012,2013
"T47 R30W",142190,5,142,190,2012,2013
"T47 R30W",190111,11,190,111,2012,2013
"T47 R30W",190141,226,190,141,2012,2013
"T47 R30W",190142,9,190,142,2012,2013
"T47 R30W",190190,194,190,190,2012,2013
"T47 R30W",190195,11,190,195,2012,2013
"T47 R30W",195111,1,195,111,2012,2013
"T47 R30W",195141,13,195,141,2012,2013
"T47 R30W",195190,13,195,190,2012,2013
"T47 R30W",195195,84,195,195,2012,2013
"T47 R30W",141111,3,141,111,2012,2013
"T47 R30W",141142,1,141,142,2012,2013
"T47 R30W",142141,1,142,141,2012,2013
"T47 R30W",37037,1,37,37,2012,2013
"T47 R30W",141176,1,141,176,2012,2013
"T47 R30W",152141,1,152,141,2012,2013
"T47 R30W",195037,1,195,37,2012,2013
"T47 R30W",111111,515,111,111,2013,2014
"T47 R30W",111190,5,111,190,2013,2014
"T47 R30W",111195,3,111,195,2013,2014
"T47 R30W",121121,3,121,121,2013,2014
"T47 R30W",141111,21,141,111,2013,2014
"T47 R30W",141152,4,141,152,2013,2014
"T47 R30W",141176,2,141,176,2013,2014
"T47 R30W",141190,327,141,190,2013,2014
"T47 R30W",141195,70,141,195,2013,2014
"T47 R30W",142190,3,142,190,2013,2014
"T47 R30W",190111,20,190,111,2013,2014
"T47 R30W",190141,176,190,141,2013,2014
"T47 R30W",190152,4,190,152,2013,2014
"T47 R30W",190190,147,190,190,2013,2014
"T47 R30W",190195,33,190,195,2013,2014
"T47 R30W",195111,7,195,111,2013,2014
"T47 R30W",195141,12,195,141,2013,2014
