"xCoords","yCoords","width","colorToUse"
1,6.4,10.3456290371002,"#ffd300"
1.2,6.4,10.3456290371002,"#ffd300"
1.4,6.4,10.3456290371002,"#ffd300"
2,6.4,10.3456290371002,"#ffd300"
1.8,6.4,10.3456290371002,"#ffd300"
1.6,6.4,10.3456290371002,"#ffd300"
1,6.4,0.0426104724920347,"#f781bf"
1.2,6.2,0.0426104724920347,"#f781bf"
1.4,6.2,0.0426104724920347,"#f781bf"
2,4.6,0.0426104724920347,"#ffd300"
1.8,4.8,0.0426104724920347,"#ffd300"
1.6,4.8,0.0426104724920347,"#ffd300"
1,6.4,1.51654545278469,"#AAAAAA"
1.2,5.8,1.51654545278469,"#AAAAAA"
1.4,5.8,1.51654545278469,"#AAAAAA"
2,1,1.51654545278469,"#ffd300"
1.8,1.6,1.51654545278469,"#ffd300"
1.6,1.6,1.51654545278469,"#ffd300"
1,6.4,37.5601630818993,"#4daf4a"
1.2,6.3,37.5601630818993,"#4daf4a"
1.4,6.3,37.5601630818993,"#4daf4a"
2,5.5,37.5601630818993,"#ffd300"
1.8,5.6,37.5601630818993,"#ffd300"
1.6,5.6,37.5601630818993,"#ffd300"
1,6.4,0.120084058841189,"#a65628"
1.2,6.1,0.120084058841189,"#a65628"
1.4,6.1,0.120084058841189,"#a65628"
2,3.7,0.120084058841189,"#ffd300"
1.8,4,0.120084058841189,"#ffd300"
1.6,4,0.120084058841189,"#ffd300"
1,4.6,0.201431324507801,"#ffd300"
1.2,4.8,0.201431324507801,"#ffd300"
1.4,4.8,0.201431324507801,"#ffd300"
2,6.4,0.201431324507801,"#f781bf"
1.8,6.2,0.201431324507801,"#f781bf"
1.6,6.2,0.201431324507801,"#f781bf"
1,4.6,0.00484209914682213,"#f781bf"
1.2,4.6,0.00484209914682213,"#f781bf"
1.4,4.6,0.00484209914682213,"#f781bf"
2,4.6,0.00484209914682213,"#f781bf"
1.8,4.6,0.00484209914682213,"#f781bf"
1.6,4.6,0.00484209914682213,"#f781bf"
1,4.6,0.0464841518094925,"#AAAAAA"
1.2,4.2,0.0464841518094925,"#AAAAAA"
1.4,4.2,0.0464841518094925,"#AAAAAA"
2,1,0.0464841518094925,"#f781bf"
1.8,1.4,0.0464841518094925,"#f781bf"
1.6,1.4,0.0464841518094925,"#f781bf"
1,4.6,0.0532630906150434,"#4daf4a"
1.2,4.7,0.0532630906150434,"#4daf4a"
1.4,4.7,0.0532630906150434,"#4daf4a"
2,5.5,0.0532630906150434,"#f781bf"
1.8,5.4,0.0532630906150434,"#f781bf"
1.6,5.4,0.0532630906150434,"#f781bf"
1,1,0.861893648134339,"#ffd300"
1.2,1.6,0.861893648134339,"#ffd300"
1.4,1.6,0.861893648134339,"#ffd300"
2,6.4,0.861893648134339,"#AAAAAA"
1.8,5.8,0.861893648134339,"#AAAAAA"
1.6,5.8,0.861893648134339,"#AAAAAA"
1,1,0.0755367466904252,"#f781bf"
1.2,1.4,0.0755367466904252,"#f781bf"
1.4,1.4,0.0755367466904252,"#f781bf"
2,4.6,0.0755367466904252,"#AAAAAA"
1.8,4.2,0.0755367466904252,"#AAAAAA"
1.6,4.2,0.0755367466904252,"#AAAAAA"
1,1,9.62221942456494,"#AAAAAA"
1.2,1,9.62221942456494,"#AAAAAA"
1.4,1,9.62221942456494,"#AAAAAA"
2,1,9.62221942456494,"#AAAAAA"
1.8,1,9.62221942456494,"#AAAAAA"
1.6,1,9.62221942456494,"#AAAAAA"
1,1,0.802820038543109,"#4daf4a"
1.2,1.5,0.802820038543109,"#4daf4a"
1.4,1.5,0.802820038543109,"#4daf4a"
2,5.5,0.802820038543109,"#AAAAAA"
1.8,5,0.802820038543109,"#AAAAAA"
1.6,5,0.802820038543109,"#AAAAAA"
1,5.5,35.2107765758612,"#ffd300"
1.2,5.6,35.2107765758612,"#ffd300"
1.4,5.6,35.2107765758612,"#ffd300"
2,6.4,35.2107765758612,"#4daf4a"
1.8,6.3,35.2107765758612,"#4daf4a"
1.6,6.3,35.2107765758612,"#4daf4a"
1,5.5,0.0319578543690261,"#f781bf"
1.2,5.4,0.0319578543690261,"#f781bf"
1.4,5.4,0.0319578543690261,"#f781bf"
2,4.6,0.0319578543690261,"#4daf4a"
1.8,4.7,0.0319578543690261,"#4daf4a"
1.6,4.7,0.0319578543690261,"#4daf4a"
1,5.5,1.16404063489604,"#AAAAAA"
1.2,5,1.16404063489604,"#AAAAAA"
1.4,5,1.16404063489604,"#AAAAAA"
2,1,1.16404063489604,"#4daf4a"
1.8,1.5,1.16404063489604,"#4daf4a"
1.6,1.5,1.16404063489604,"#4daf4a"
1,5.5,2.32227075081589,"#4daf4a"
1.2,5.5,2.32227075081589,"#4daf4a"
1.4,5.5,2.32227075081589,"#4daf4a"
2,5.5,2.32227075081589,"#4daf4a"
1.8,5.5,2.32227075081589,"#4daf4a"
1.6,5.5,2.32227075081589,"#4daf4a"
1,5.5,0.00193683965872885,"#a65628"
1.2,5.3,0.00193683965872885,"#a65628"
1.4,5.3,0.00193683965872885,"#a65628"
2,3.7,0.00193683965872885,"#4daf4a"
1.8,3.9,0.00193683965872885,"#4daf4a"
1.6,3.9,0.00193683965872885,"#4daf4a"
1,3.7,0.000968419829364426,"#ffd300"
1.2,4,0.000968419829364426,"#ffd300"
1.4,4,0.000968419829364426,"#ffd300"
2,6.4,0.000968419829364426,"#a65628"
1.8,6.1,0.000968419829364426,"#a65628"
1.6,6.1,0.000968419829364426,"#a65628"
1,3.7,0.00290525948809328,"#AAAAAA"
1.2,3.4,0.00290525948809328,"#AAAAAA"
1.4,3.4,0.00290525948809328,"#AAAAAA"
2,1,0.00290525948809328,"#a65628"
1.8,1.3,0.00290525948809328,"#a65628"
1.6,1.3,0.00290525948809328,"#a65628"
1,3.7,0.0116210379523731,"#4daf4a"
1.2,3.9,0.0116210379523731,"#4daf4a"
1.4,3.9,0.0116210379523731,"#4daf4a"
2,5.5,0.0116210379523731,"#a65628"
1.8,5.3,0.0116210379523731,"#a65628"
1.6,5.3,0.0116210379523731,"#a65628"
2,6.4,10.7881968991197,"#ffd300"
2.2,6.4,10.7881968991197,"#ffd300"
2.4,6.4,10.7881968991197,"#ffd300"
3,6.4,10.7881968991197,"#ffd300"
2.8,6.4,10.7881968991197,"#ffd300"
2.6,6.4,10.7881968991197,"#ffd300"
2,6.4,0.0300210147102972,"#f781bf"
2.2,6.2,0.0300210147102972,"#f781bf"
2.4,6.2,0.0300210147102972,"#f781bf"
3,4.6,0.0300210147102972,"#ffd300"
2.8,4.8,0.0300210147102972,"#ffd300"
2.6,4.8,0.0300210147102972,"#ffd300"
2,6.4,1.48749285790376,"#AAAAAA"
2.2,5.8,1.48749285790376,"#AAAAAA"
2.4,5.8,1.48749285790376,"#AAAAAA"
3,1,1.48749285790376,"#ffd300"
2.8,1.6,1.48749285790376,"#ffd300"
2.6,1.6,1.48749285790376,"#ffd300"
2,6.4,34.3149882336991,"#4daf4a"
2.2,6.3,34.3149882336991,"#4daf4a"
2.4,6.3,34.3149882336991,"#4daf4a"
3,5.5,34.3149882336991,"#ffd300"
2.8,5.6,34.3149882336991,"#ffd300"
2.6,5.6,34.3149882336991,"#ffd300"
2,4.6,0.052294670785679,"#ffd300"
2.2,4.8,0.052294670785679,"#ffd300"
2.4,4.8,0.052294670785679,"#ffd300"
3,6.4,0.052294670785679,"#f781bf"
2.8,6.2,0.052294670785679,"#f781bf"
2.6,6.2,0.052294670785679,"#f781bf"
2,4.6,0.038736793174577,"#f781bf"
2.2,4.6,0.038736793174577,"#f781bf"
2.4,4.6,0.038736793174577,"#f781bf"
3,4.6,0.038736793174577,"#f781bf"
2.8,4.6,0.038736793174577,"#f781bf"
2.6,4.6,0.038736793174577,"#f781bf"
2,4.6,0.065852548396781,"#AAAAAA"
2.2,4.2,0.065852548396781,"#AAAAAA"
2.4,4.2,0.065852548396781,"#AAAAAA"
3,1,0.065852548396781,"#f781bf"
2.8,1.4,0.065852548396781,"#f781bf"
2.6,1.4,0.065852548396781,"#f781bf"
2,1,2.36100754399047,"#ffd300"
2.2,1.6,2.36100754399047,"#ffd300"
2.4,1.6,2.36100754399047,"#ffd300"
3,6.4,2.36100754399047,"#AAAAAA"
2.8,5.8,2.36100754399047,"#AAAAAA"
2.6,5.8,2.36100754399047,"#AAAAAA"
2,1,0.157852432186401,"#f781bf"
2.2,1.4,0.157852432186401,"#f781bf"
2.4,1.4,0.157852432186401,"#f781bf"
3,4.6,0.157852432186401,"#AAAAAA"
2.8,4.2,0.157852432186401,"#AAAAAA"
2.6,4.2,0.157852432186401,"#AAAAAA"
2,1,9.47501961050154,"#AAAAAA"
2.2,1,9.47501961050154,"#AAAAAA"
2.4,1,9.47501961050154,"#AAAAAA"
3,1,9.47501961050154,"#AAAAAA"
2.8,1,9.47501961050154,"#AAAAAA"
2.6,1,9.47501961050154,"#AAAAAA"
2,1,0.353473237718016,"#4daf4a"
2.2,1.5,0.353473237718016,"#4daf4a"
2.4,1.5,0.353473237718016,"#4daf4a"
3,5.5,0.353473237718016,"#AAAAAA"
2.8,5,0.353473237718016,"#AAAAAA"
2.6,5,0.353473237718016,"#AAAAAA"
2,1,0.00290525948809328,"#a65628"
2.2,1.3,0.00290525948809328,"#a65628"
2.4,1.3,0.00290525948809328,"#a65628"
3,3.7,0.00290525948809328,"#AAAAAA"
2.8,3.4,0.00290525948809328,"#AAAAAA"
2.6,3.4,0.00290525948809328,"#AAAAAA"
2,5.5,35.890607296075,"#ffd300"
2.2,5.6,35.890607296075,"#ffd300"
2.4,5.6,35.890607296075,"#ffd300"
3,6.4,35.890607296075,"#4daf4a"
2.8,6.3,35.890607296075,"#4daf4a"
2.6,6.3,35.890607296075,"#4daf4a"
2,5.5,0.0571367699325011,"#f781bf"
2.2,5.4,0.0571367699325011,"#f781bf"
2.4,5.4,0.0571367699325011,"#f781bf"
3,4.6,0.0571367699325011,"#4daf4a"
2.8,4.7,0.0571367699325011,"#4daf4a"
2.6,4.7,0.0571367699325011,"#4daf4a"
2,5.5,1.69086102207029,"#AAAAAA"
2.2,5,1.69086102207029,"#AAAAAA"
2.4,5,1.69086102207029,"#AAAAAA"
3,1,1.69086102207029,"#4daf4a"
2.8,1.5,1.69086102207029,"#4daf4a"
2.6,1.5,1.69086102207029,"#4daf4a"
2,5.5,3.1115329117479,"#4daf4a"
2.2,5.5,3.1115329117479,"#4daf4a"
2.4,5.5,3.1115329117479,"#4daf4a"
3,5.5,3.1115329117479,"#4daf4a"
2.8,5.5,3.1115329117479,"#4daf4a"
2.6,5.5,3.1115329117479,"#4daf4a"
2,3.7,0.115241959694367,"#ffd300"
2.2,4,0.115241959694367,"#ffd300"
2.4,4,0.115241959694367,"#ffd300"
3,6.4,0.115241959694367,"#a65628"
2.8,6.1,0.115241959694367,"#a65628"
2.6,6.1,0.115241959694367,"#a65628"
2,3.7,0.000968419829364426,"#AAAAAA"
2.2,3.4,0.000968419829364426,"#AAAAAA"
2.4,3.4,0.000968419829364426,"#AAAAAA"
3,1,0.000968419829364426,"#a65628"
2.8,1.3,0.000968419829364426,"#a65628"
2.6,1.3,0.000968419829364426,"#a65628"
2,3.7,0.00581051897618656,"#4daf4a"
2.2,3.9,0.00581051897618656,"#4daf4a"
2.4,3.9,0.00581051897618656,"#4daf4a"
3,5.5,0.00581051897618656,"#a65628"
2.8,5.3,0.00581051897618656,"#a65628"
2.6,5.3,0.00581051897618656,"#a65628"
3,6.4,13.8329088426415,"#ffd300"
3.2,6.4,13.8329088426415,"#ffd300"
3.4,6.4,13.8329088426415,"#ffd300"
4,6.4,13.8329088426415,"#ffd300"
3.8,6.4,13.8329088426415,"#ffd300"
3.6,6.4,13.8329088426415,"#ffd300"
3,6.4,0.00484209914682213,"#f781bf"
3.2,6.2,0.00484209914682213,"#f781bf"
3.4,6.2,0.00484209914682213,"#f781bf"
4,4.6,0.00484209914682213,"#ffd300"
3.8,4.8,0.00484209914682213,"#ffd300"
3.6,4.8,0.00484209914682213,"#ffd300"
3,6.4,1.70538731951075,"#AAAAAA"
3.2,5.8,1.70538731951075,"#AAAAAA"
3.4,5.8,1.70538731951075,"#AAAAAA"
4,1,1.70538731951075,"#ffd300"
3.8,1.6,1.70538731951075,"#ffd300"
3.6,1.6,1.70538731951075,"#ffd300"
3,6.4,33.6467785514376,"#4daf4a"
3.2,6.3,33.6467785514376,"#4daf4a"
3.4,6.3,33.6467785514376,"#4daf4a"
4,5.5,33.6467785514376,"#ffd300"
3.8,5.6,33.6467785514376,"#ffd300"
3.6,5.6,33.6467785514376,"#ffd300"
3,6.4,0.0174315569285597,"#a65628"
3.2,6.1,0.0174315569285597,"#a65628"
3.4,6.1,0.0174315569285597,"#a65628"
4,3.7,0.0174315569285597,"#ffd300"
3.8,4,0.0174315569285597,"#ffd300"
3.6,4,0.0174315569285597,"#ffd300"
3,4.6,0.142357714916571,"#ffd300"
3.2,4.8,0.142357714916571,"#ffd300"
3.4,4.8,0.142357714916571,"#ffd300"
4,6.4,0.142357714916571,"#f781bf"
3.8,6.2,0.142357714916571,"#f781bf"
3.6,6.2,0.142357714916571,"#f781bf"
3,4.6,0.038736793174577,"#f781bf"
3.2,4.6,0.038736793174577,"#f781bf"
3.4,4.6,0.038736793174577,"#f781bf"
4,4.6,0.038736793174577,"#f781bf"
3.8,4.6,0.038736793174577,"#f781bf"
3.6,4.6,0.038736793174577,"#f781bf"
3,4.6,0.0551999302737723,"#AAAAAA"
3.2,4.2,0.0551999302737723,"#AAAAAA"
3.4,4.2,0.0551999302737723,"#AAAAAA"
4,1,0.0551999302737723,"#f781bf"
3.8,1.4,0.0551999302737723,"#f781bf"
3.6,1.4,0.0551999302737723,"#f781bf"
3,4.6,0.0735999070316964,"#4daf4a"
3.2,4.7,0.0735999070316964,"#4daf4a"
3.4,4.7,0.0735999070316964,"#4daf4a"
4,5.5,0.0735999070316964,"#f781bf"
3.8,5.4,0.0735999070316964,"#f781bf"
3.6,5.4,0.0735999070316964,"#f781bf"
3,1,2.14601834187157,"#ffd300"
3.2,1.6,2.14601834187157,"#ffd300"
3.4,1.6,2.14601834187157,"#ffd300"
4,6.4,2.14601834187157,"#AAAAAA"
3.8,5.8,2.14601834187157,"#AAAAAA"
3.6,5.8,2.14601834187157,"#AAAAAA"
3,1,0.164631370991952,"#f781bf"
3.2,1.4,0.164631370991952,"#f781bf"
3.4,1.4,0.164631370991952,"#f781bf"
4,4.6,0.164631370991952,"#AAAAAA"
3.8,4.2,0.164631370991952,"#AAAAAA"
3.6,4.2,0.164631370991952,"#AAAAAA"
3,1,9.27068302650565,"#AAAAAA"
3.2,1,9.27068302650565,"#AAAAAA"
3.4,1,9.27068302650565,"#AAAAAA"
4,1,9.27068302650565,"#AAAAAA"
3.8,1,9.27068302650565,"#AAAAAA"
3.6,1,9.27068302650565,"#AAAAAA"
3,1,1.110777544281,"#4daf4a"
3.2,1.5,1.110777544281,"#4daf4a"
3.4,1.5,1.110777544281,"#4daf4a"
4,5.5,1.110777544281,"#AAAAAA"
3.8,5,1.110777544281,"#AAAAAA"
3.6,5,1.110777544281,"#AAAAAA"
3,1,0.00193683965872885,"#a65628"
3.2,1.3,0.00193683965872885,"#a65628"
3.4,1.3,0.00193683965872885,"#a65628"
4,3.7,0.00193683965872885,"#AAAAAA"
3.8,3.4,0.00193683965872885,"#AAAAAA"
3.6,3.4,0.00193683965872885,"#AAAAAA"
3,5.5,35.2427344302302,"#ffd300"
3.2,5.6,35.2427344302302,"#ffd300"
3.4,5.6,35.2427344302302,"#ffd300"
4,6.4,35.2427344302302,"#4daf4a"
3.8,6.3,35.2427344302302,"#4daf4a"
3.6,6.3,35.2427344302302,"#4daf4a"
3,5.5,0.918061998237476,"#AAAAAA"
3.2,5,0.918061998237476,"#AAAAAA"
3.4,5,0.918061998237476,"#AAAAAA"
4,1,0.918061998237476,"#4daf4a"
3.8,1.5,0.918061998237476,"#4daf4a"
3.6,1.5,0.918061998237476,"#4daf4a"
3,5.5,1.62210321418541,"#4daf4a"
3.2,5.5,1.62210321418541,"#4daf4a"
3.4,5.5,1.62210321418541,"#4daf4a"
4,5.5,1.62210321418541,"#4daf4a"
3.8,5.5,1.62210321418541,"#4daf4a"
3.6,5.5,1.62210321418541,"#4daf4a"
3,5.5,0.00290525948809328,"#a65628"
3.2,5.3,0.00290525948809328,"#a65628"
3.4,5.3,0.00290525948809328,"#a65628"
4,3.7,0.00290525948809328,"#4daf4a"
3.8,3.9,0.00290525948809328,"#4daf4a"
3.6,3.9,0.00290525948809328,"#4daf4a"
3,3.7,0.00290525948809328,"#AAAAAA"
3.2,3.4,0.00290525948809328,"#AAAAAA"
3.4,3.4,0.00290525948809328,"#AAAAAA"
4,1,0.00290525948809328,"#a65628"
3.8,1.3,0.00290525948809328,"#a65628"
3.6,1.3,0.00290525948809328,"#a65628"
4,6.4,13.8784245746216,"#ffd300"
4.2,6.4,13.8784245746216,"#ffd300"
4.4,6.4,13.8784245746216,"#ffd300"
5,6.4,13.8784245746216,"#ffd300"
4.8,6.4,13.8784245746216,"#ffd300"
4.6,6.4,13.8784245746216,"#ffd300"
4,6.4,0.000968419829364426,"#e41a1c"
4.2,5.9,0.000968419829364426,"#e41a1c"
4.4,5.9,0.000968419829364426,"#e41a1c"
5,1.9,0.000968419829364426,"#ffd300"
4.8,2.4,0.000968419829364426,"#ffd300"
4.6,2.4,0.000968419829364426,"#ffd300"
4,6.4,0.698230696971751,"#f781bf"
4.2,6.2,0.698230696971751,"#f781bf"
4.4,6.2,0.698230696971751,"#f781bf"
5,4.6,0.698230696971751,"#ffd300"
4.8,4.8,0.698230696971751,"#ffd300"
4.6,4.8,0.698230696971751,"#ffd300"
4,6.4,1.97945013122089,"#AAAAAA"
4.2,5.8,1.97945013122089,"#AAAAAA"
4.4,5.8,1.97945013122089,"#AAAAAA"
5,1,1.97945013122089,"#ffd300"
4.8,1.6,1.97945013122089,"#ffd300"
4.6,1.6,1.97945013122089,"#ffd300"
4,6.4,34.7682087138416,"#4daf4a"
4.2,6.3,34.7682087138416,"#4daf4a"
4.4,6.3,34.7682087138416,"#4daf4a"
5,5.5,34.7682087138416,"#ffd300"
4.8,5.6,34.7682087138416,"#ffd300"
4.6,5.6,34.7682087138416,"#ffd300"
4,6.4,0.038736793174577,"#a65628"
4.2,6.1,0.038736793174577,"#a65628"
4.4,6.1,0.038736793174577,"#a65628"
5,3.7,0.038736793174577,"#ffd300"
4.8,4,0.038736793174577,"#ffd300"
4.6,4,0.038736793174577,"#ffd300"
4,4.6,0.0406736328333059,"#ffd300"
4.2,4.8,0.0406736328333059,"#ffd300"
4.4,4.8,0.0406736328333059,"#ffd300"
5,6.4,0.0406736328333059,"#f781bf"
4.8,6.2,0.0406736328333059,"#f781bf"
4.6,6.2,0.0406736328333059,"#f781bf"
4,4.6,0.226610240071276,"#f781bf"
4.2,4.6,0.226610240071276,"#f781bf"
4.4,4.6,0.226610240071276,"#f781bf"
5,4.6,0.226610240071276,"#f781bf"
4.8,4.6,0.226610240071276,"#f781bf"
4.6,4.6,0.226610240071276,"#f781bf"
4,4.6,0.113305120035638,"#AAAAAA"
4.2,4.2,0.113305120035638,"#AAAAAA"
4.4,4.2,0.113305120035638,"#AAAAAA"
5,1,0.113305120035638,"#f781bf"
4.8,1.4,0.113305120035638,"#f781bf"
4.6,1.4,0.113305120035638,"#f781bf"
4,1,1.32673516622926,"#ffd300"
4.2,1.6,1.32673516622926,"#ffd300"
4.4,1.6,1.32673516622926,"#ffd300"
5,6.4,1.32673516622926,"#AAAAAA"
4.8,5.8,1.32673516622926,"#AAAAAA"
4.6,5.8,1.32673516622926,"#AAAAAA"
4,1,0.000968419829364426,"#e41a1c"
4.2,1.1,0.000968419829364426,"#e41a1c"
4.4,1.1,0.000968419829364426,"#e41a1c"
5,1.9,0.000968419829364426,"#AAAAAA"
4.8,1.8,0.000968419829364426,"#AAAAAA"
4.6,1.8,0.000968419829364426,"#AAAAAA"
4,1,0.127831417476104,"#f781bf"
