"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W",5195,10,5,195,2008,2009
"T104 R24W",121121,4659,121,121,2008,2009
"T104 R24W",141141,1145,141,141,2008,2009
"T104 R24W",141176,40,141,176,2008,2009
"T104 R24W",141190,108,141,190,2008,2009
"T104 R24W",141195,37,141,195,2008,2009
"T104 R24W",176176,2087,176,176,2008,2009
"T104 R24W",176195,45,176,195,2008,2009
"T104 R24W",190141,496,190,141,2008,2009
"T104 R24W",190152,2,190,152,2008,2009
"T104 R24W",190176,16,190,176,2008,2009
"T104 R24W",190190,106,190,190,2008,2009
"T104 R24W",190195,16,190,195,2008,2009
"T104 R24W",195005,48,195,5,2008,2009
"T104 R24W",195111,1,195,111,2008,2009
"T104 R24W",195141,14,195,141,2008,2009
"T104 R24W",195176,237,195,176,2008,2009
"T104 R24W",195195,15,195,195,2008,2009
"T104 R24W",5141,13,5,141,2008,2009
"T104 R24W",5176,329,5,176,2008,2009
"T104 R24W",23176,3,23,176,2008,2009
"T104 R24W",36176,47,36,176,2008,2009
"T104 R24W",36195,1,36,195,2008,2009
"T104 R24W",37036,1,37,36,2008,2009
"T104 R24W",37176,4,37,176,2008,2009
"T104 R24W",121122,47,121,122,2008,2009
"T104 R24W",122121,33,122,121,2008,2009
"T104 R24W",122122,251,122,122,2008,2009
"T104 R24W",122123,19,122,123,2008,2009
"T104 R24W",141005,19,141,5,2008,2009
"T104 R24W",142176,2,142,176,2008,2009
"T104 R24W",176005,401,176,5,2008,2009
"T104 R24W",176036,72,176,36,2008,2009
"T104 R24W",176037,2,176,37,2008,2009
"T104 R24W",176131,2,176,131,2008,2009
"T104 R24W",176141,158,176,141,2008,2009
"T104 R24W",176190,6,176,190,2008,2009
"T104 R24W",190005,6,190,5,2008,2009
"T104 R24W",195036,2,195,36,2008,2009
"T104 R24W",5005,2398,5,5,2008,2009
"T104 R24W",1111,3,1,111,2008,2009
"T104 R24W",5023,2,5,23,2008,2009
"T104 R24W",23001,1,23,1,2008,2009
"T104 R24W",23005,12,23,5,2008,2009
"T104 R24W",36005,54,36,5,2008,2009
"T104 R24W",37005,1,37,5,2008,2009
"T104 R24W",123122,12,123,122,2008,2009
"T104 R24W",123123,63,123,123,2008,2009
"T104 R24W",124123,3,124,123,2008,2009
"T104 R24W",141111,1,141,111,2008,2009
"T104 R24W",152141,1,152,141,2008,2009
"T104 R24W",1001,10683,1,1,2008,2009
"T104 R24W",1005,38785,1,5,2008,2009
"T104 R24W",1023,124,1,23,2008,2009
"T104 R24W",5036,33,5,36,2008,2009
"T104 R24W",36001,208,36,1,2008,2009
"T104 R24W",121005,7,121,5,2008,2009
"T104 R24W",1176,831,1,176,2008,2009
"T104 R24W",123124,3,123,124,2008,2009
"T104 R24W",124124,11,124,124,2008,2009
"T104 R24W",1036,44,1,36,2008,2009
"T104 R24W",1195,19,1,195,2008,2009
"T104 R24W",5001,36359,5,1,2008,2009
"T104 R24W",28005,45,28,5,2008,2009
"T104 R24W",28036,4,28,36,2008,2009
"T104 R24W",152005,1,152,5,2008,2009
"T104 R24W",195001,54,195,1,2008,2009
"T104 R24W",1028,115,1,28,2008,2009
"T104 R24W",5028,9,5,28,2008,2009
"T104 R24W",28176,21,28,176,2008,2009
"T104 R24W",123121,3,123,121,2008,2009
"T104 R24W",5121,22,5,121,2008,2009
"T104 R24W",1037,4,1,37,2008,2009
"T104 R24W",59005,1,59,5,2008,2009
"T104 R24W",176001,415,176,1,2008,2009
"T104 R24W",5021,1,5,21,2008,2009
"T104 R24W",1024,1,1,24,2008,2009
"T104 R24W",59001,1,59,1,2008,2009
"T104 R24W",1141,48,1,141,2008,2009
"T104 R24W",121123,3,121,123,2008,2009
"T104 R24W",142005,1,142,5,2008,2009
"T104 R24W",124122,1,124,122,2008,2009
"T104 R24W",131176,2,131,176,2008,2009
"T104 R24W",1122,1,1,122,2008,2009
"T104 R24W",131005,4,131,5,2008,2009
"T104 R24W",1121,103,1,121,2008,2009
"T104 R24W",1021,4,1,21,2008,2009
"T104 R24W",5131,1,5,131,2008,2009
"T104 R24W",190001,2,190,1,2008,2009
"T104 R24W",28001,17,28,1,2008,2009
"T104 R24W",141001,5,141,1,2008,2009
"T104 R24W",142001,1,142,1,2008,2009
"T104 R24W",176053,1,176,53,2008,2009
"T104 R24W",141122,5,141,122,2008,2009
"T104 R24W",121001,22,121,1,2008,2009
"T104 R24W",53005,7,53,5,2008,2009
"T104 R24W",53176,2,53,176,2008,2009
"T104 R24W",131131,1,131,131,2008,2009
"T104 R24W",195012,1,195,12,2008,2009
"T104 R24W",5053,526,5,53,2008,2009
"T104 R24W",1012,406,1,12,2008,2009
"T104 R24W",176012,5,176,12,2008,2009
